,Lag-1 AC,k
0,0.7548379444882761,0.2193263790576234
1,0.9681663654216494,0.2197465177327891
2,0.9406166686781844,0.2201666564079548
3,0.9006916616822269,0.2205867950831206
4,0.8937749910919108,0.2210069337582863
5,0.9392079579093072,0.221427072433452
6,0.9406879917624122,0.2218472111086178
7,0.9390362185227888,0.2222673497837835
8,0.9376334032995268,0.2226874884589492
9,0.9348565094132516,0.2231076271341149
10,0.936299551118613,0.2235277658092807
11,0.9367835182008274,0.2239479044844464
12,0.9368379368933252,0.2243680431596121
13,0.9356008875757676,0.2247881818347779
14,0.936200050651814,0.2252083205099436
15,0.9333135927655538,0.2256284591851093
16,0.9356949957568732,0.226048597860275
17,0.9366432558327564,0.2264687365354407
18,0.9365982820576771,0.2268888752106065
19,0.9371218580579748,0.2273090138857722
20,0.937823293442329,0.2277291525609379
21,0.93727214710989,0.2281492912361037
22,0.938299226945295,0.2285694299112694
23,0.9381228466998908,0.2289895685864351
24,0.9368686245679296,0.2294097072616008
25,0.9354031855506324,0.2298298459367666
26,0.9324520623971326,0.2302499846119323
27,0.9295365313617412,0.230670123287098
28,0.9271693323982086,0.2310902619622638
29,0.9245124729438732,0.2315104006374295
30,0.9232807779567704,0.2319305393125952
31,0.9225235482786786,0.2323506779877609
32,0.9239343432558116,0.2327708166629267
33,0.9258487641244372,0.2331909553380924
34,0.92664663933971,0.2336110940132581
35,0.9334526642759572,0.2340312326884238
36,0.9297087282272324,0.2344513713635896
37,0.9255813960729056,0.2348715100387553
38,0.9215636093812692,0.235291648713921
39,0.9149625308047667,0.2357117873890867
40,0.9032312228439432,0.2361319260642524
41,0.8812015720625547,0.2365520647394182
42,0.8661949165624973,0.2369722034145839
43,0.863682602288768,0.2373923420897496
44,0.8691680992681597,0.2378124807649154
45,0.8724142928834705,0.2382326194400811
46,0.8758621592422255,0.2386527581152468
47,0.8769271591192478,0.2390728967904126
48,0.8740869338527804,0.2394930354655783
49,0.8697602004375538,0.239913174140744
50,0.8691417664858876,0.2403333128159097
51,0.8570986730815513,0.2407534514910755
52,0.8608215790051207,0.2411735901662412
53,0.8786302956615653,0.2415937288414069
54,0.8988682219406531,0.2420138675165726
55,0.9212444366497032,0.2424340061917384
56,0.9222432291899062,0.2428541448669041
