,Lag-1 AC,k
0,0.7669272685658498,0.2148194945372706
1,0.9598442882770916,0.2152826037415603
2,0.9217860063929386,0.21574571294585
3,0.8470929220806985,0.2162088221501397
4,0.8526566627337097,0.2166719313544294
5,0.9330151574765452,0.2171350405587191
6,0.9386368765843408,0.2175981497630088
7,0.9416840058918896,0.2180612589672985
8,0.9458134945377316,0.2185243681715882
9,0.9492333406297088,0.2189874773758779
10,0.9470882144472584,0.2194505865801677
11,0.9421168903594622,0.2199136957844573
12,0.9382027317059154,0.2203768049887471
13,0.9374371739130284,0.2208399141930368
14,0.9378622449756088,0.2213030233973265
15,0.9391912484090524,0.2217661326016162
16,0.9439953222284608,0.2222292418059059
17,0.9425380239393508,0.2226923510101956
18,0.9456333154569878,0.2231554602144853
19,0.9493213629468517,0.223618569418775
20,0.947011022034064,0.2240816786230647
21,0.9456393701462456,0.2245447878273544
22,0.9469227416769818,0.2250078970316441
23,0.9434910595713052,0.2254710062359338
24,0.9443443767769196,0.2259341154402235
25,0.9445765478270178,0.2263972246445132
26,0.9416253588150264,0.226860333848803
27,0.9369067942024148,0.2273234430530926
28,0.9343449124148584,0.2277865522573824
29,0.926495242925824,0.2282496614616721
30,0.9274571153600736,0.2287127706659618
31,0.9296388956419496,0.2291758798702515
32,0.92961364340348,0.2296389890745412
33,0.932348332493432,0.2301020982788309
34,0.9353995469929012,0.2305652074831206
35,0.9422387718843044,0.2310283166874103
36,0.9371720696149812,0.2314914258917
37,0.9329494428894136,0.2319545350959897
38,0.9274304072509572,0.2324176443002794
39,0.9194390272893004,0.2328807535045691
40,0.9053409421552756,0.2333438627088588
41,0.8793363397525792,0.2338069719131486
42,0.8553545389511161,0.2342700811174383
43,0.8455230723479218,0.2347331903217279
44,0.8562416702213543,0.2351962995260177
45,0.8693340250720473,0.2356594087303074
46,0.8780857495055946,0.2361225179345971
47,0.8829526808334328,0.2365856271388868
48,0.8820169918291101,0.2370487363431765
49,0.8726118652638527,0.2375118455474662
50,0.8681982267135949,0.2379749547517559
51,0.8452731415506021,0.2384380639560456
52,0.8269439230883352,0.2389011731603353
53,0.829558349867309,0.239364282364625
54,0.8360140749479049,0.2398273915689147
55,0.8533062784827218,0.2402905007732044
