,Lag-1 AC,k
0,0.7789922733306492,0.2134208849762539
1,0.970243645922488,0.2139800885169311
2,0.9407195931706002,0.2145392920576084
3,0.866762561596796,0.2150984955982856
4,0.8192481469658593,0.2156576991389629
5,0.9290715274526476,0.2162169026796401
6,0.932768311217912,0.2167761062203174
7,0.934173501986604,0.2173353097609946
8,0.9291574483243082,0.2178945133016719
9,0.92751828332309,0.2184537168423491
10,0.929790268029112,0.2190129203830264
11,0.9204933857142452,0.2195721239237036
12,0.9284461059955154,0.2201313274643808
13,0.934057792146764,0.2206905310050581
14,0.939344271147838,0.2212497345457353
15,0.944814443454102,0.2218089380864126
16,0.9525817930957556,0.2223681416270898
17,0.957442219421464,0.2229273451677671
18,0.9592772534719204,0.2234865487084443
19,0.955755521578947,0.2240457522491216
20,0.9511438726974724,0.2246049557897988
21,0.9513169535778327,0.2251641593304761
22,0.9530780442070496,0.2257233628711533
23,0.9523997762381612,0.2262825664118306
24,0.95214760386798,0.2268417699525078
25,0.9506816325105498,0.227400973493185
26,0.9470753220144432,0.2279601770338623
27,0.9481364314673172,0.2285193805745395
28,0.943853486246122,0.2290785841152168
29,0.939048757512624,0.229637787655894
30,0.937343991641274,0.2301969911965713
31,0.930398062876122,0.2307561947372485
32,0.9322821664393394,0.2313153982779258
33,0.935203013769425,0.231874601818603
34,0.936366519289899,0.2324338053592803
35,0.945310780240239,0.2329930088999575
36,0.9426914719613538,0.2335522124406348
37,0.933601370631496,0.234111415981312
38,0.930405948696686,0.2346706195219892
39,0.9271117835361272,0.2352298230626665
40,0.912233644895432,0.2357890266033437
41,0.8880692425879246,0.236348230144021
42,0.8682406352662926,0.2369074336846982
43,0.8537671790819468,0.2374666372253755
44,0.8557278440427483,0.2380258407660527
45,0.8608743789839658,0.23858504430673
46,0.8653594423705137,0.2391442478474072
47,0.8706839117537455,0.2397034513880845
48,0.8714530616600094,0.2402626549287617
49,0.8627168020963419,0.240821858469439
50,0.8605569678330293,0.2413810620101162
51,0.830373137583543,0.2419402655507934
52,0.8118901818635998,0.2424994690914707
53,0.8235897777879582,0.2430586726321479
54,0.8346116587488911,0.2436178761728252
55,0.8595523241157417,0.2441770797135024
56,0.8512741539787495,0.2447362832541797
57,0.8334143403257464,0.2452954867948569
58,0.8163238620438443,0.2458546903355342
59,0.8172541418648528,0.2464138938762114
60,0.8143458471317113,0.2469730974168887
61,0.8514827611586344,0.2475323009575659
62,0.8592209701133219,0.2480915044982432
63,0.8286234198775682,0.2486507080389204
64,0.8287375896659335,0.2492099115795976
65,0.8270997216578596,0.2497691151202749
66,0.78861106695859,0.2503283186609522
67,0.7619767113424172,0.2508875222016294
68,0.770290911623198,0.2514467257423066
69,0.7601518089697357,0.2520059292829839
70,0.770728936550747,0.2525651328236611
71,0.7801184101995843,0.2531243363643384
72,0.7965937645083613,0.2536835399050156
73,0.8187831750043062,0.2542427434456928
74,0.8364170200969507,0.2548019469863701
75,0.8743708079591314,0.2553611505270474
76,0.926588503150314,0.2559203540677246
77,0.9304256329681828,0.2564795576084018
78,0.911691233203896,0.2570387611490791
79,0.8596222345372972,0.2575979646897564
80,0.838366457351538,0.2581571682304336
81,0.833561532733512,0.2587163717711108
82,0.7739094040577642,0.2592755753117881
83,0.7756515280154599,0.2598347788524653
84,0.7841458318320157,0.2603939823931426
85,0.8001794512049455,0.2609531859338198
86,0.8173116794005901,0.261512389474497
87,0.8144560772545714,0.2620715930151743
88,0.8054402470786649,0.2626307965558516
89,0.7961913674255628,0.2631900000965288
90,0.7907085470178428,0.263749203637206
91,0.7873958902936089,0.2643084071778833
92,0.7871317529203258,0.2648676107185606
93,0.7883337190513692,0.2654268142592378
94,0.7930602272308788,0.265986017799915
95,0.8120859598010248,0.2665452213405923
96,0.8323743947243907,0.2671044248812695
97,0.8535458021287635,0.2676636284219468
98,0.8784708206300469,0.268222831962624
99,0.8465330935384751,0.2687820355033012
100,0.840957217566176,0.2693412390439785
101,0.8319743880386054,0.2699004425846558
102,0.8337129341433871,0.270459646125333
103,0.8540471983226645,0.2710188496660102
104,0.8596078084862921,0.2715780532066875
105,0.8694117023810901,0.2721372567473648
106,0.8985561944696837,0.272696460288042
107,0.9047306633441428,0.2732556638287192
108,0.8937115845821008,0.2738148673693965
109,0.8862166494000705,0.2743740709100737
110,0.861813804034493,0.274933274450751
111,0.875582652807738,0.2754924779914282
112,0.8910483959211871,0.2760516815321054
113,0.9105577542810392,0.2766108850727827
114,0.9258781341183562,0.27717008861346
115,0.9350760604046114,0.2777292921541372
116,0.9364188818465168,0.2782884956948144
117,0.937716184738929,0.2788476992354917
118,0.9439225967744038,0.279406902776169
119,0.945481923181493,0.2799661063168462
120,0.935696367719666,0.2805253098575234
121,0.9225241639852386,0.2810845133982007
122,0.8865883114835492,0.2816437169388779
123,0.8762826770814898,0.2822029204795552
124,0.8651892954545674,0.2827621240202324
125,0.8554469700198221,0.2833213275609096
126,0.8506640543021095,0.2838805311015869
127,0.8500805566124803,0.2844397346422642
128,0.8468097710552235,0.2849989381829414
129,0.7964068317346499,0.2855581417236186
130,0.7442338461181878,0.2861173452642959
131,0.7480231976827689,0.2866765488049732
132,0.7560546076856299,0.2872357523456504
133,0.7274982755785026,0.2877949558863276
134,0.7657893188735618,0.2883541594270049
135,0.8156154030079965,0.2889133629676821
136,0.8485083066161992,0.2894725665083594
137,0.851172704809792,0.2900317700490366
138,0.8520788967568136,0.2905909735897138
139,0.8513408978398445,0.2911501771303911
140,0.8582849562408897,0.2917093806710684
141,0.8750572474816376,0.2922685842117456
142,0.873334087735641,0.2928277877524228
143,0.8702322978611936,0.2933869912931001
144,0.8881930366347843,0.2939461948337774
145,0.9140449394314824,0.2945053983744546
146,0.9465290280000304,0.2950646019151318
147,0.95361611747545,0.2956238054558091
148,0.9572733414925828,0.2961830089964863
149,0.9605850859456944,0.2967422125371636
150,0.9621391788448956,0.2973014160778408
151,0.9623609595926578,0.297860619618518
152,0.9579818711287286,0.2984198231591953
153,0.9515054261876128,0.2989790266998726
154,0.9516780896790116,0.2995382302405498
155,0.9488566891266846,0.300097433781227
156,0.9477243572827648,0.3006566373219043
157,0.9504647224044372,0.3012158408625816
158,0.9505735581724408,0.3017750444032588
159,0.9496566907024524,0.302334247943936
160,0.9447757878448394,0.3028934514846133
161,0.9463677802824072,0.3034526550252905
162,0.9466213080885032,0.3040118585659678
163,0.9267747782217318,0.304571062106645
164,0.8227904918920236,0.3051302656473222
165,0.8167807105494993,0.3056894691879995
166,0.7939342612021681,0.3062486727286768
167,0.8063645845135898,0.306807876269354
168,0.8424358256578338,0.3073670798100312
169,0.8647465918106415,0.3079262833507085
170,0.8665115103997785,0.3084854868913858
171,0.8652032019014338,0.309044690432063
172,0.8605435826275826,0.3096038939727402
173,0.8599101433167012,0.3101630975134175
174,0.8638481825101353,0.3107223010540947
175,0.873273941572266,0.311281504594772
176,0.886396803091315,0.3118407081354492
177,0.907456160216922,0.3123999116761264
178,0.922785159248662,0.3129591152168037
179,0.9142024547179404,0.313518318757481
180,0.9179101885679888,0.3140775222981582
181,0.9174435803481544,0.3146367258388354
182,0.912400993436691,0.3151959293795127
183,0.9087032558267576,0.31575513292019
184,0.9119889989946376,0.3163143364608672
185,0.9059433210220448,0.3168735400015444
186,0.8884566837307313,0.3174327435422217
187,0.8515734382367995,0.3179919470828989
188,0.9034361511295632,0.3185511506235762
189,0.8940499714424557,0.3191103541642534
190,0.8903141591140087,0.3196695577049306
191,0.8803549708849006,0.3202287612456079
192,0.8560905060935368,0.3207879647862852
193,0.8333519631869302,0.3213471683269624
194,0.8125653661133463,0.3219063718676396
195,0.7233309271041167,0.3224655754083169
196,0.6547357988872351,0.3230247789489942
197,0.6688669610354259,0.3235839824896714
198,0.7232891166048705,0.3241431860303486
199,0.7997846526399588,0.3247023895710259
200,0.8488075051140489,0.3252615931117031
201,0.8749081434023523,0.3258207966523804
202,0.8832083736829941,0.3263800001930576
203,0.9060267692441428,0.3269392037337348
204,0.9154753586082937,0.3274984072744121
205,0.923648949764257,0.3280576108150894
206,0.934360977769878,0.3286168143557666
207,0.9348341517291374,0.3291760178964438
208,0.9201627711748196,0.3297352214371211
209,0.912361085724526,0.3302944249777984
210,0.907435562584036,0.3308536285184756
211,0.9059272853934566,0.3314128320591528
212,0.8841071634484486,0.3319720355998301
213,0.8554336378840022,0.3325312391405073
214,0.8555406420597135,0.3330904426811846
215,0.8559743462482837,0.3336496462218618
216,0.8631238547911881,0.334208849762539
217,0.8596725754513376,0.3347680533032163
218,0.8219097290683515,0.3353272568438936
219,0.7890837088702147,0.3358864603845708
220,0.8079840929076174,0.336445663925248
221,0.8196669853861415,0.3370048674659253
222,0.8433914949750139,0.3375640710066026
223,0.8778129228988876,0.3381232745472798
224,0.8922794036433617,0.338682478087957
225,0.8965967014098588,0.3392416816286343
226,0.8925856919822865,0.3398008851693115
227,0.8825082745664741,0.3403600887099888
228,0.865491806514656,0.340919292250666
229,0.8398069865779211,0.3414784957913432
230,0.8035114410149103,0.3420376993320205
231,0.7910195013369575,0.3425969028726978
232,0.8425063957793237,0.343156106413375
