,Lag-1 AC,k
0,0.7690761578842682,0.2175284270880589
1,0.9658039771044163,0.218015327840505
2,0.9346202968366748,0.2185022285929511
3,0.879375313411967,0.2189891293453972
4,0.8787119757221686,0.2194760300978432
5,0.9435643794414376,0.2199629308502893
6,0.9432532228757604,0.2204498316027354
7,0.938556747210792,0.2209367323551815
8,0.934303854138136,0.2214236331076276
9,0.9341439009834702,0.2219105338600737
10,0.935612185918404,0.2223974346125198
11,0.9368374696862264,0.2228843353649658
12,0.939850730860218,0.2233712361174119
13,0.9409871731399904,0.223858136869858
14,0.9429916667959058,0.2243450376223041
15,0.9465518696407368,0.2248319383747501
16,0.9478210937637844,0.2253188391271962
17,0.9442024870684166,0.2258057398796423
18,0.9441703136318584,0.2262926406320884
19,0.9406100443264832,0.2267795413845345
20,0.941055614663822,0.2272664421369806
21,0.9432732288428032,0.2277533428894266
22,0.9458412086491425,0.2282402436418727
23,0.9441120297588348,0.2287271443943188
24,0.9436296038070576,0.2292140451467649
25,0.9371471191050066,0.229700945899211
26,0.9333158816096124,0.2301878466516571
27,0.9333659064627058,0.2306747474041031
28,0.9294223159227254,0.2311616481565492
29,0.927970074543448,0.2316485489089953
30,0.93079327509967,0.2321354496614414
31,0.928831982776386,0.2326223504138875
32,0.9296488347242604,0.2331092511663335
33,0.9318153609773135,0.2335961519187796
34,0.9318390946736254,0.2340830526712257
35,0.9394510941801156,0.2345699534236718
36,0.9350360528569344,0.2350568541761179
37,0.9302799854442676,0.235543754928564
38,0.9262539250311532,0.23603065568101
39,0.91646373703749,0.2365175564334561
40,0.8985147363275234,0.2370044571859022
41,0.8796050064962742,0.2374913579383483
42,0.8668599522107104,0.2379782586907944
43,0.8675802705250205,0.2384651594432404
44,0.8754366971430896,0.2389520601956865
45,0.8775421499778342,0.2394389609481326
46,0.880074427534251,0.2399258617005787
47,0.8815134679053417,0.2404127624530248
48,0.8783406811835879,0.2408996632054709
49,0.8723566751667392,0.2413865639579169
50,0.8696131423114517,0.241873464710363
51,0.8468461844983961,0.2423603654628091
52,0.8317674847257296,0.2428472662152552
53,0.8325777766477571,0.2433341669677013
54,0.8386096201798683,0.2438210677201474
55,0.8591558269545179,0.2443079684725934
56,0.8549325608334377,0.2447948692250395
57,0.8449215248548722,0.2452817699774856
58,0.8382813965752836,0.2457686707299317
59,0.8455317682902019,0.2462555714823778
60,0.8480524018927232,0.2467424722348238
61,0.8758701947239254,0.2472293729872699
62,0.8829996149945389,0.247716273739716
63,0.8770982843479842,0.2482031744921621
64,0.9054124045746508,0.2486900752446082
65,0.9195344574505264,0.2491769759970543
66,0.9196173263380516,0.2496638767495003
67,0.9204159148830884,0.2501507775019465
68,0.9252484989685178,0.2506376782543925
69,0.9265291021804116,0.2511245790068386
70,0.9168236316711088,0.2516114797592847
71,0.9165315222527936,0.2520983805117308
72,0.9150618924670152,0.2525852812641768
73,0.913375358577766,0.2530721820166229
74,0.9114581501362866,0.253559082769069
75,0.9102856175561468,0.2540459835215151
76,0.9178532751678312,0.2545328842739612
77,0.9023168361982236,0.2550197850264072
78,0.8886437049591445,0.2555066857788534
79,0.8754614675646857,0.2559935865312994
80,0.8644178002783114,0.2564804872837455
81,0.8614670367756887,0.2569673880361916
82,0.8680352366060786,0.2574542887886377
83,0.8783889753369297,0.2579411895410837
84,0.8879800852375206,0.2584280902935298
85,0.8971304807844191,0.2589149910459759
86,0.9088092441467268,0.259401891798422
87,0.8768568929242273,0.2598887925508681
88,0.8593841123102635,0.2603756933033141
89,0.8441691336109728,0.2608625940557602
90,0.8344413310443999,0.2613494948082063
91,0.8332703582032523,0.2618363955606524
92,0.8372795567589426,0.2623232963130985
93,0.8455501781205957,0.2628101970655446
94,0.8603988393113403,0.2632970978179906
95,0.887999299399472,0.2637839985704368
96,0.8976019070678251,0.2642708993228828
97,0.9057021886609428,0.2647578000753289
98,0.910102103610092,0.265244700827775
99,0.9262728652029004,0.2657316015802211
100,0.9397275136637,0.2662185023326671
101,0.9485649861174044,0.2667054030851132
102,0.9577752536217788,0.2671923038375593
103,0.9652180119039132,0.2676792045900054
104,0.96779802654388,0.2681661053424515
105,0.97063154894241,0.2686530060948975
106,0.9757304876855216,0.2691399068473437
107,0.9774458676404472,0.2696268075997897
108,0.9757266758335305,0.2701137083522358
109,0.9739689574377264,0.2706006091046818
110,0.9708748122894044,0.271087509857128
111,0.9732527248178288,0.271574410609574
112,0.9740761260015932,0.2720613113620201
113,0.9752043044745026,0.2725482121144662
114,0.9760316045335532,0.2730351128669123
115,0.976795540614056,0.2735220136193584
116,0.9769387034819936,0.2740089143718044
117,0.9722385444547076,0.2744958151242506
118,0.9664093518891224,0.2749827158766966
119,0.9624748391304344,0.2754696166291427
120,0.9591905424928906,0.2759565173815888
121,0.9504806241227708,0.2764434181340349
122,0.942248283275328,0.2769303188864809
123,0.9393708456024328,0.277417219638927
124,0.9368342113259862,0.2779041203913731
125,0.934033340912346,0.2783910211438192
126,0.9315512831145236,0.2788779218962652
127,0.9276201203123804,0.2793648226487114
128,0.9285511388278206,0.2798517234011574
129,0.9320512608638308,0.2803386241536035
130,0.9378740555737074,0.2808255249060496
131,0.944653537062916,0.2813124256584957
132,0.9526753718747278,0.2817993264109418
133,0.9609820534153316,0.2822862271633878
134,0.9704841110391196,0.282773127915834
135,0.9760526891543164,0.28326002866828
136,0.9804559413637532,0.2837469294207261
137,0.9821808140604272,0.2842338301731721
138,0.9837136063580878,0.2847207309256183
139,0.9845006770124451,0.2852076316780643
140,0.985183403593691,0.2856945324305104
141,0.986311255580734,0.2861814331829565
142,0.9859357126989746,0.2866683339354026
143,0.9855679000127656,0.2871552346878487
144,0.9855158816749076,0.2876421354402947
145,0.9857338622027426,0.2881290361927408
146,0.988358979230543,0.2886159369451869
147,0.9879853298699276,0.289102837697633
148,0.9870265109692872,0.289589738450079
149,0.9867574630345142,0.2900766392025252
150,0.9865230711327256,0.2905635399549712
151,0.9845619667344996,0.2910504407074173
152,0.9687920146288306,0.2915373414598634
153,0.9635680312283093,0.2920242422123095
154,0.9600375922494792,0.2925111429647555
155,0.95512224933405,0.2929980437172017
156,0.9504683750991462,0.2934849444696477
157,0.9494357844364046,0.2939718452220938
158,0.948517292188003,0.2944587459745399
159,0.9472050201462576,0.294945646726986
160,0.9459031472580588,0.2954325474794321
161,0.9460937124247368,0.2959194482318781
162,0.947116805708442,0.2964063489843243
163,0.9532364321973988,0.2968932497367703
164,0.9594304361571852,0.2973801504892164
165,0.9653305682549492,0.2978670512416624
166,0.971470790420534,0.2983539519941086
167,0.9739833406237626,0.2988408527465546
168,0.9789249143807868,0.2993277534990007
169,0.9813253484086716,0.2998146542514468
170,0.9810743975678078,0.3003015550038929
171,0.9813636042986744,0.3007884557563389
172,0.9813700423723934,0.301275356508785
173,0.9811580367290724,0.3017622572612311
174,0.9807899401266952,0.3022491580136772
175,0.9800990074656962,0.3027360587661233
176,0.9790204054250696,0.3032229595185693
177,0.976943442655502,0.3037098602710155
178,0.9738726597734818,0.3041967610234615
179,0.97227828294275,0.3046836617759076
180,0.9697950255672524,0.3051705625283537
181,0.9675873949252372,0.3056574632807998
182,0.9657932615097984,0.3061443640332458
183,0.959555687959755,0.3066312647856919
184,0.95554869419509,0.307118165538138
185,0.9498612822731372,0.3076050662905841
186,0.936319437198087,0.3080919670430302
187,0.915113810920534,0.3085788677954763
188,0.935294452326943,0.3090657685479223
189,0.9363157751901576,0.3095526693003684
190,0.938830338794348,0.3100395700528145
191,0.9412737120596316,0.3105264708052606
192,0.9456341899423446,0.3110133715577067
193,0.9490323742754516,0.3115002723101527
194,0.952322021514174,0.3119871730625989
195,0.9525461231163752,0.3124740738150449
196,0.9506378486294322,0.312960974567491
197,0.9510255074185702,0.3134478753199371
198,0.9528169187067458,0.3139347760723832
199,0.9547081521132724,0.3144216768248292
200,0.9536965881787888,0.3149085775772753
201,0.9468961789332764,0.3153954783297214
202,0.9417691700670006,0.3158823790821675
203,0.9407152814688248,0.3163692798346136
204,0.9380562789438672,0.3168561805870596
205,0.9348341580560832,0.3173430813395058
206,0.9337710749612688,0.3178299820919518
207,0.931311301023636,0.3183168828443979
208,0.9279074287578656,0.318803783596844
209,0.9254198331041336,0.3192906843492901
210,0.9204145239277288,0.3197775851017361
211,0.9207739984024096,0.3202644858541822
212,0.9195274592896504,0.3207513866066283
213,0.9242561631224132,0.3212382873590744
214,0.9304248464866168,0.3217251881115205
215,0.9311480424266924,0.3222120888639666
216,0.9334708203137654,0.3226989896164126
217,0.9334253539745484,0.3231858903688587
218,0.928451041779616,0.3236727911213048
219,0.9318754377941048,0.3241596918737509
220,0.933970825527061,0.324646592626197
221,0.931266888009754,0.325133493378643
222,0.9330851132162076,0.3256203941310891
223,0.9343195771388894,0.3261072948835352
224,0.9306472021150164,0.3265941956359813
225,0.927905317296139,0.3270810963884274
226,0.924234922708826,0.3275679971408735
227,0.9209304908704302,0.3280548978933195
228,0.9175112291739836,0.3285417986457656
229,0.9066691282579435,0.3290286993982117
230,0.8962800607533339,0.3295156001506578
231,0.888332130481724,0.3300025009031039
232,0.894898040888475,0.3304894016555499
233,0.8995398309340233,0.330976302407996
234,0.8899190070985987,0.3314632031604421
235,0.8967113773492743,0.3319501039128882
236,0.8951721424354655,0.3324370046653343
237,0.9053702019590076,0.3329239054177804
238,0.9131470401512148,0.3334108061702264
239,0.9130220488813202,0.3338977069226725
240,0.911125274807134,0.3343846076751186
241,0.9077051723890258,0.3348715084275647
242,0.9048209432462716,0.3353584091800108
243,0.907693058324092,0.3358453099324568
244,0.9062638419328084,0.3363322106849029
245,0.9041308675595412,0.336819111437349
246,0.9055649060168746,0.3373060121897951
247,0.8992245373371123,0.3377929129422412
248,0.8898864232900067,0.3382798136946873
249,0.8683611083890004,0.3387667144471333
250,0.8711218552474087,0.3392536151995794
251,0.8833375136554007,0.3397405159520255
252,0.8704498831862985,0.3402274167044716
253,0.8702823969316543,0.3407143174569177
254,0.8628787709120744,0.3412012182093638
255,0.8572207941334208,0.3416881189618098
256,0.8631992886679996,0.3421750197142559
257,0.8532504443998024,0.342661920466702
258,0.8547215574963193,0.3431488212191481
259,0.8547609209356711,0.3436357219715942
260,0.8553362206797149,0.3441226227240402
261,0.8529279425560479,0.3446095234764863
262,0.8498023015007586,0.3450964242289324
263,0.8424631876870854,0.3455833249813785
264,0.8326236594696068,0.3460702257338246
265,0.8151640324662213,0.3465571264862707
266,0.823554826795068,0.3470440272387167
267,0.8334574102837202,0.3475309279911628
268,0.8437919438849523,0.3480178287436089
269,0.8542137256025338,0.348504729496055
270,0.8713954584423478,0.3489916302485011
271,0.8843399509539118,0.3494785310009471
272,0.8968712267685247,0.3499654317533932
273,0.8918947461320202,0.3504523325058393
274,0.8898769158469335,0.3509392332582854
275,0.8930048032960595,0.3514261340107315
276,0.8995204631447518,0.3519130347631776
277,0.904485487773648,0.3523999355156236
278,0.8957047422030994,0.3528868362680697
279,0.8874564471517479,0.3533737370205158
280,0.8868621375574233,0.3538606377729619
281,0.883040633002285,0.354347538525408
282,0.8786608255423598,0.3548344392778541
283,0.8702464241493651,0.3553213400303001
284,0.866422733553549,0.3558082407827462
285,0.8711983314094468,0.3562951415351923
286,0.8728430689837063,0.3567820422876384
287,0.873895036668293,0.3572689430400845
288,0.9007061206435947,0.3577558437925305
289,0.9176703283328542,0.3582427445449766
290,0.9331922692799304,0.3587296452974227
291,0.9394345516373238,0.3592165460498688
292,0.9442802022205208,0.3597034468023149
293,0.952865522127498,0.360190347554761
294,0.9564794076111774,0.360677248307207
295,0.9582207273791566,0.3611641490596531
296,0.959774551958532,0.3616510498120992
297,0.960359073091782,0.3621379505645453
298,0.9612184200342904,0.3626248513169914
299,0.9593059573850532,0.3631117520694374
300,0.9573584165455618,0.3635986528218835
301,0.9616380334050272,0.3640855535743296
302,0.9612242823966288,0.3645724543267757
303,0.96046971964104,0.3650593550792218
304,0.9594776056563912,0.3655462558316679
305,0.9582496785181016,0.3660331565841139
306,0.959938376606804,0.36652005733656
307,0.9547534104674144,0.3670069580890061
