,Lag-1 AC,k
0,0.7537770218386098,0.2175977686031699
1,0.967113025826922,0.217972189211748
2,0.9414874626850772,0.2183466098203261
3,0.8991607534202734,0.2187210304289041
4,0.8978062776175274,0.2190954510374822
5,0.9385726189268664,0.2194698716460603
6,0.9388833243380508,0.2198442922546384
7,0.9376889524497118,0.2202187128632165
8,0.9342345122976272,0.2205931334717946
9,0.9352958846998246,0.2209675540803727
10,0.9368090070031688,0.2213419746889507
11,0.936599094802257,0.2217163952975288
12,0.9353158802280772,0.2220908159061069
13,0.9355690058237108,0.222465236514685
14,0.9326233821699872,0.2228396571232631
15,0.9331000308351904,0.2232140777318411
16,0.9370911296799967,0.2235884983404192
17,0.9347262901704464,0.2239629189489973
18,0.9365278257355488,0.2243373395575754
19,0.9379556943538738,0.2247117601661535
20,0.9363512807363606,0.2250861807747316
21,0.9364960609831926,0.2254606013833097
22,0.938402807451786,0.2258350219918877
23,0.9376488271396796,0.2262094426004658
24,0.9369122602400648,0.2265838632090439
25,0.9353251442123438,0.226958283817622
26,0.931793090228306,0.2273327044262001
27,0.9295353956255606,0.2277071250347782
28,0.9261315152074456,0.2280815456433562
29,0.9225864813831052,0.2284559662519343
30,0.9230887950757328,0.2288303868605124
31,0.9222389080467548,0.2292048074690905
32,0.923738537797606,0.2295792280776686
33,0.9254992096470585,0.2299536486862466
34,0.9256856354685356,0.2303280692948247
35,0.9331818988388694,0.2307024899034028
36,0.9295546936396882,0.2310769105119809
37,0.9254233748092244,0.231451331120559
38,0.9217332252282884,0.2318257517291371
39,0.9145462498730632,0.2322001723377152
40,0.9014247292739208,0.2325745929462933
41,0.8808503680978081,0.2329490135548713
42,0.865360605153749,0.2333234341634494
43,0.8625374226403139,0.2336978547720275
44,0.8681005459878401,0.2340722753806056
45,0.8717845796416609,0.2344466959891837
46,0.8748027241873618,0.2348211165977617
47,0.8761293315690852,0.2351955372063398
48,0.8741669723533513,0.2355699578149179
49,0.8716356118727937,0.235944378423496
50,0.8728688950094207,0.2363187990320741
51,0.8644118284623831,0.2366932196406522
52,0.8727883953049216,0.2370676402492302
53,0.8949180212543417,0.2374420608578083
54,0.9125261976069764,0.2378164814663864
55,0.9264650338451218,0.2381909020749645
56,0.9209334104345624,0.2385653226835426
57,0.9182244744529996,0.2389397432921207
58,0.9177394210608008,0.2393141639006987
59,0.913072291941441,0.2396885845092768
60,0.91293622970665,0.2400630051178549
61,0.9230496543318232,0.240437425726433
62,0.926411863284344,0.2408118463350111
63,0.9247786113304816,0.2411862669435892
64,0.9286236404333882,0.2415606875521672
65,0.9311072151642402,0.2419351081607453
66,0.9310504069525034,0.2423095287693234
67,0.937197150549369,0.2426839493779015
68,0.9412078990665986,0.2430583699864796
69,0.9422984965042772,0.2434327905950576
70,0.9447368839875652,0.2438072112036357
71,0.9460771652687838,0.2441816318122138
72,0.9479737704979164,0.2445560524207919
73,0.9493008491482924,0.24493047302937
74,0.949963204357215,0.2453048936379481
75,0.9536103269433102,0.2456793142465262
76,0.942124071617262,0.2460537348551043
77,0.9299925340207642,0.2464281554636823
78,0.9186196348984618,0.2468025760722604
79,0.9090401181396864,0.2471769966808385
80,0.9044748726861962,0.2475514172894166
81,0.9065749343293992,0.2479258378979947
82,0.9126327207890892,0.2483002585065727
83,0.9205394365951918,0.2486746791151508
84,0.9344867594393806,0.2490490997237289
85,0.9393189799522896,0.249423520332307
86,0.9441077707295092,0.2497979409408851
87,0.9467286306579764,0.2501723615494632
88,0.9547056110197948,0.2505467821580412
89,0.9629547159576995,0.2509212027666193
90,0.968821297054122,0.2512956233751974
91,0.974124543543163,0.2516700439837755
92,0.9773599033224512,0.2520444645923536
93,0.9786221142663388,0.2524188852009317
94,0.9803872048181334,0.2527933058095097
95,0.9822726284695829,0.2531677264180879
96,0.9836848468478144,0.2535421470266659
97,0.983051491310071,0.253916567635244
