,Lag-1 AC,k
0,0.76588554661078,0.2151137496829805
1,0.959062973313312,0.2155860543605737
2,0.920483660188003,0.2160583590381668
3,0.8471183185319568,0.21653066371576
4,0.8553140462657798,0.2170029683933531
5,0.934267058473614,0.2174752730709463
6,0.9395855837169624,0.2179475777485394
7,0.942392543802858,0.2184198824261325
8,0.9463129552051222,0.2188921871037257
9,0.9496623754928308,0.2193644917813188
10,0.9475255580174516,0.219836796458912
11,0.9426090649639852,0.2203091011365051
12,0.9387228006776098,0.2207814058140983
13,0.937920587154447,0.2212537104916914
14,0.9382679124457745,0.2217260151692845
15,0.939484584285696,0.2221983198468777
16,0.9441244931588392,0.2226706245244708
17,0.9425792271336406,0.223142929202064
18,0.9456050907007286,0.2236152338796571
19,0.949256659515428,0.2240875385572502
20,0.9469304876883872,0.2245598432348434
21,0.9455660523203634,0.2250321479124366
22,0.9468773130686612,0.2255044525900297
23,0.9434805745365432,0.2259767572676228
24,0.9443651973903217,0.226449061945216
25,0.9446259403255848,0.2269213666228091
26,0.941677645499332,0.2273936713004022
27,0.936937017333936,0.2278659759779954
28,0.9343473477765536,0.2283382806555886
29,0.9264239892284756,0.2288105853331817
30,0.9273005309052204,0.2292828900107748
31,0.9294412632768112,0.229755194688368
32,0.9294110711617596,0.2302274993659611
33,0.9322621869856924,0.2306998040435542
34,0.9353143063414848,0.2311721087211474
35,0.9421619952805156,0.2316444133987406
36,0.9370921545321852,0.2321167180763337
37,0.9328695025720236,0.2325890227539268
38,0.9273504086656642,0.23306132743152
39,0.9193603121402388,0.2335336321091131
40,0.905265134288452,0.2340059367867062
41,0.8792901778551678,0.2344782414642994
42,0.855391418525818,0.2349505461418925
43,0.8456646405811398,0.2354228508194857
44,0.8564318774629651,0.2358951554970788
45,0.8695142655183038,0.236367460174672
46,0.8782503820938479,0.2368397648522651
47,0.8831009425329532,0.2373120695298582
48,0.8821528208349245,0.2377843742074514
49,0.8727364816560189,0.2382566788850445
50,0.8683041820579012,0.2387289835626377
51,0.8453568348608222,0.2392012882402308
52,0.8269717127301134,0.239673592917824
53,0.8295414217491655,0.2401458975954171
54,0.8359850801221329,0.2406182022730102
