,Lag-1 AC,k
0,0.7718913809033713,0.2158319017157114
1,0.9617442028925636,0.2162975458838206
2,0.9268426749356242,0.2167631900519298
3,0.8630083692595646,0.2172288342200389
4,0.8571048032164604,0.2176944783881481
5,0.9356697230347096,0.2181601225562572
6,0.9439607600208252,0.2186257667243664
7,0.9459899784291288,0.2190914108924756
8,0.9431377415170892,0.2195570550605847
9,0.9395999426784404,0.2200226992286939
10,0.9368106737633,0.2204883433968031
11,0.9359346755408576,0.2209539875649122
12,0.936385479856954,0.2214196317330214
13,0.9380329043807584,0.2218852759011305
14,0.9412743504976504,0.2223509200692397
15,0.9422301922170784,0.2228165642373488
16,0.9460673425294068,0.223282208405458
17,0.9479043719144908,0.2237478525735672
18,0.9479282446802328,0.2242134967416763
19,0.9457938226735688,0.2246791409097855
20,0.9436799892435904,0.2251447850778947
21,0.9408584553577668,0.2256104292460038
22,0.9444748337951022,0.226076073414113
23,0.9456085282041822,0.2265417175822222
24,0.945269230816278,0.2270073617503313
25,0.94226718196917,0.2274730059184405
26,0.9393294678682488,0.2279386500865496
27,0.9314081603209048,0.2284042942546588
28,0.92844633676439,0.2288699384227679
29,0.9296809147819692,0.2293355825908771
30,0.9290054700382964,0.2298012267589863
31,0.9287024643459882,0.2302668709270954
32,0.9324316092144752,0.2307325150952046
33,0.93296061893639,0.2311981592633137
34,0.9328322993830256,0.2316638034314229
35,0.9411154027468166,0.2321294475995321
36,0.9362345010764972,0.2325950917676412
37,0.931495656826716,0.2330607359357504
38,0.926551545321415,0.2335263801038596
39,0.918844337579742,0.2339920242719687
40,0.9065241001989937,0.2344576684400779
41,0.8771923829872627,0.234923312608187
42,0.8526610167000944,0.2353889567762962
43,0.8579341020765582,0.2358546009444054
44,0.8697067194948829,0.2363202451125145
45,0.8768885713662647,0.2367858892806237
46,0.8821309153629581,0.2372515334487328
47,0.8820749405305031,0.237717177616842
48,0.8785781074718121,0.2381828217849512
49,0.8718933436768378,0.2386484659530603
50,0.8682065187831078,0.2391141101211695
51,0.8467915206504603,0.2395797542892787
52,0.8316633431279803,0.2400453984573878
53,0.8300607733682662,0.240511042625497
54,0.8357738961265506,0.2409766867936061
55,0.8558402591867452,0.2414423309617153
56,0.8498329108701108,0.2419079751298244
57,0.841076012882659,0.2423736192979336
58,0.8349350590442348,0.2428392634660428
