,Lag-1 AC,k
0,0.7614462635739073,0.2150507209038826
1,0.9549077327261531,0.2155882466504498
2,0.9144028904234586,0.216125772397017
3,0.855566757051468,0.2166632981435843
4,0.8760485647702579,0.2172008238901515
5,0.9489135969646124,0.2177383496367188
6,0.9502995237745624,0.218275875383286
7,0.938991836135822,0.2188134011298532
8,0.9407347270321822,0.2193509268764205
9,0.9445845973705448,0.2198884526229877
10,0.9471339986719334,0.2204259783695549
11,0.9489866441150248,0.2209635041161221
12,0.9514277128644508,0.2215010298626894
13,0.9519371706000944,0.2220385556092566
14,0.948612213341213,0.2225760813558238
15,0.943749128200952,0.2231136071023911
16,0.9421832209179668,0.2236511328489583
17,0.9387018829304538,0.2241886585955256
18,0.9407374761642768,0.2247261843420928
19,0.9426116377736132,0.22526371008866
20,0.9447265502721748,0.2258012358352273
21,0.9464211016298713,0.2263387615817945
22,0.9504596272121972,0.2268762873283617
23,0.9536774260798396,0.227413813074929
24,0.9520916134416344,0.2279513388214962
25,0.9495011389620108,0.2284888645680634
26,0.9456703860046723,0.2290263903146307
27,0.9389462474344834,0.2295639160611979
28,0.9369927838240294,0.2301014418077651
29,0.9351405523771144,0.2306389675543324
30,0.934612518439676,0.2311764933008996
31,0.9308012359716736,0.2317140190474668
32,0.9323593629786532,0.2322515447940341
33,0.9297207298880134,0.2327890705406013
34,0.9320281709257602,0.2333265962871686
35,0.9448232442837348,0.2338641220337358
36,0.9385335503403608,0.234401647780303
37,0.9347029703921004,0.2349391735268703
38,0.9327233387458488,0.2354766992734375
39,0.9230455505516444,0.2360142250200047
40,0.9084307511494862,0.236551750766572
41,0.8815242850070335,0.2370892765131392
42,0.8507143201102332,0.2376268022597064
43,0.8412224608636095,0.2381643280062737
44,0.8511114204424558,0.2387018537528409
45,0.8577129509194082,0.2392393794994081
46,0.8654759759279559,0.2397769052459754
47,0.8688711261158131,0.2403144309925426
48,0.8687005387439524,0.2408519567391099
49,0.8674686958887783,0.2413894824856771
50,0.8678398066633911,0.2419270082322443
51,0.8459195462531242,0.2424645339788116
52,0.8271666980641795,0.2430020597253788
53,0.8228200164469774,0.243539585471946
54,0.829451831973978,0.2440771112185133
55,0.8536815734756645,0.2446146369650805
56,0.8467741503464111,0.2451521627116477
57,0.8363997756240856,0.245689688458215
58,0.8224566423932419,0.2462272142047822
59,0.8215544413721184,0.2467647399513494
60,0.8212242035414754,0.2473022656979167
61,0.8535053778686826,0.2478397914444839
62,0.8578467416426792,0.2483773171910511
63,0.8297150300285498,0.2489148429376184
64,0.832580241734568,0.2494523686841856
65,0.8279557366358922,0.2499898944307528
66,0.7941203153220192,0.2505274201773201
67,0.7858286967450823,0.2510649459238873
68,0.8056239236333405,0.2516024716704546
69,0.8205467679220759,0.2521399974170218
70,0.8511038971111549,0.252677523163589
71,0.8750690515715411,0.2532150489101563
72,0.9022762805809412,0.2537525746567235
73,0.9215676301215866,0.2542901004032907
74,0.918670426796227,0.254827626149858
75,0.9100475283673436,0.2553651518964252
76,0.9254424901047578,0.2559026776429924
77,0.9059017846944668,0.2564402033895597
78,0.8519409980521601,0.2569777291361269
79,0.8282933618829407,0.2575152548826941
80,0.8078827387910493,0.2580527806292614
81,0.8122075040633943,0.2585903063758286
82,0.8228855387239414,0.2591278321223959
83,0.8123291316425786,0.2596653578689631
84,0.81317147280187,0.2602028836155303
85,0.8096098224827194,0.2607404093620976
86,0.8109585636084804,0.2612779351086648
87,0.8139456447391904,0.261815460855232
88,0.8004591367497191,0.2623529866017993
89,0.7875579200913273,0.2628905123483665
90,0.7928134637934856,0.2634280380949337
91,0.8123770632356603,0.263965563841501
92,0.8330308841956572,0.2645030895880682
93,0.856606418355016,0.2650406153346354
94,0.8765238770228188,0.2655781410812027
95,0.834075621988673,0.2661156668277699
96,0.8271502894279065,0.2666531925743372
97,0.8243680968538167,0.2671907183209044
98,0.8268968723627137,0.2677282440674716
99,0.8360007041929709,0.2682657698140389
100,0.8372264665581242,0.2688032955606061
101,0.8342179908656011,0.2693408213071733
102,0.8428630484823548,0.2698783470537406
103,0.8738281966036984,0.2704158728003078
104,0.8759717820917112,0.270953398546875
105,0.8810824829923581,0.2714909242934423
106,0.890467270436633,0.2720284500400095
107,0.8995524941839265,0.2725659757865767
108,0.9135178030889332,0.273103501533144
109,0.9275065998722972,0.2736410272797112
110,0.9403590302346488,0.2741785530262784
111,0.9518159739707568,0.2747160787728457
112,0.9534807400319416,0.2752536045194129
113,0.9554412316031434,0.2757911302659802
114,0.960059439190158,0.2763286560125474
115,0.9631700803151484,0.2768661817591146
116,0.9596274589019416,0.2774037075056819
117,0.9562299924679708,0.2779412332522491
118,0.9474605680283392,0.2784787589988163
119,0.9472654378093208,0.2790162847453836
120,0.9457604929705508,0.2795538104919508
121,0.9440242077322788,0.280091336238518
122,0.9395130361921218,0.2806288619850853
123,0.937638821972454,0.2811663877316525
124,0.9338249051875824,0.2817039134782197
125,0.9103937864275924,0.282241439224787
126,0.8806115518082425,0.2827789649713542
127,0.8628306404977977,0.2833164907179215
128,0.8467184753327258,0.2838540164644887
129,0.8225320429337365,0.2843915422110559
130,0.8339237795804378,0.2849290679576232
131,0.8577242736639583,0.2854665937041904
132,0.8713308697603719,0.2860041194507576
133,0.8710209932311574,0.2865416451973249
134,0.8762398026392845,0.2870791709438921
135,0.8819542895208263,0.2876166966904593
136,0.8977398007129654,0.2881542224370266
137,0.9031129439381744,0.2886917481835938
138,0.9091745272394824,0.289229273930161
139,0.9126219792793824,0.2897667996767283
140,0.9239656902183838,0.2903043254232955
141,0.9433040379680956,0.2908418511698628
142,0.951604420185734,0.29137937691643
143,0.9574732027917168,0.2919169026629972
144,0.9633223488196948,0.2924544284095645
145,0.9682456132604704,0.2929919541561317
146,0.9770891518204332,0.2935294799026989
147,0.9778156765450936,0.2940670056492662
148,0.9779087168129328,0.2946045313958334
149,0.976450188375235,0.2951420571424006
150,0.9753092342288986,0.2956795828889679
151,0.9739992149186344,0.2962171086355351
152,0.9694945785231492,0.2967546343821023
153,0.9654073383092032,0.2972921601286695
154,0.9650945868740546,0.2978296858752368
155,0.962672180313579,0.298367211621804
156,0.9589893457375288,0.2989047373683713
157,0.9594123432998616,0.2994422631149385
158,0.9592779735732916,0.2999797888615058
159,0.9523126218850628,0.3005173146080729
160,0.908947280907478,0.3010548403546402
161,0.9096113694144492,0.3015923661012074
162,0.9005832206532156,0.3021298918477747
163,0.8893221841479948,0.3026674175943419
164,0.8819903390091142,0.3032049433409092
165,0.8764352352672806,0.3037424690874764
166,0.8730342604792263,0.3042799948340436
167,0.8870273333168366,0.3048175205806108
168,0.907962640715918,0.3053550463271781
169,0.9255034037835896,0.3058925720737453
170,0.9345517834092236,0.3064300978203126
171,0.9427070433759768,0.3069676235668798
172,0.9496816005638344,0.3075051493134471
173,0.9560276171991224,0.3080426750600142
174,0.9603579918795572,0.3085802008065815
175,0.9540936823684116,0.3091177265531487
176,0.9541716782402934,0.309655252299716
177,0.9529758026318929,0.3101927780462832
178,0.949377825669184,0.3107303037928505
179,0.9470654634876736,0.3112678295394177
180,0.9458769371993704,0.3118053552859849
181,0.944183973285317,0.3123428810325521
182,0.942339423328072,0.3128804067791194
183,0.93944186440907,0.3134179325256866
184,0.9398362265966396,0.3139554582722538
185,0.9313769359580484,0.3144929840188211
186,0.9095370432250652,0.3150305097653883
187,0.8802362277342674,0.3155680355119555
188,0.9071433227544172,0.3161055612585228
189,0.8982627084854546,0.31664308700509
190,0.9025996716538124,0.3171806127516572
191,0.8696306852196042,0.3177181384982245
192,0.8450846483120569,0.3182556642447917
193,0.834835793498525,0.3187931899913589
194,0.8182522728374461,0.3193307157379262
195,0.8235538244738985,0.3198682414844934
196,0.8579678886704121,0.3204057672310607
197,0.8882166521554701,0.3209432929776279
198,0.9113164144338722,0.3214808187241951
199,0.927761728245501,0.3220183444707624
200,0.9391834492677386,0.3225558702173296
201,0.9469858533328518,0.3230933959638968
202,0.9492325410578092,0.3236309217104641
203,0.9495141823467296,0.3241684474570313
204,0.939263099626137,0.3247059732035985
205,0.932859649454734,0.3252434989501658
206,0.9323589050726636,0.325781024696733
207,0.9338586200720856,0.3263185504433002
208,0.9235406899378108,0.3268560761898675
209,0.9042964475293443,0.3273936019364347
210,0.8957358393587826,0.327931127683002
211,0.8915374406685875,0.3284686534295692
212,0.8805305594433057,0.3290061791761364
213,0.8759246078428575,0.3295437049227037
214,0.8810222228336805,0.3300812306692709
215,0.8783161254206502,0.3306187564158381
216,0.886512286855199,0.3311562821624054
217,0.8882190982286915,0.3316938079089726
218,0.8720561732841422,0.3322313336555398
219,0.8917040219090777,0.3327688594021071
220,0.9138469505572752,0.3333063851486743
221,0.922820628326166,0.3338439108952415
222,0.931125906740307,0.3343814366418088
223,0.9376368717403104,0.334918962388376
224,0.9351048820325591,0.3354564881349433
225,0.9314644594553712,0.3359940138815105
226,0.9259777823534648,0.3365315396280777
227,0.918629454509826,0.337069065374645
228,0.9078324774435852,0.3376065911212122
229,0.8924728857383816,0.3381441168677794
230,0.8703661708627655,0.3386816426143467
231,0.8390912457096985,0.3392191683609139
232,0.8421741831620543,0.3397566941074811
233,0.8546809464973482,0.3402942198540484
234,0.8647934584707834,0.3408317456006156
235,0.8768811307929744,0.3413692713471828
236,0.8949787242684548,0.3419067970937501
237,0.908694304068191,0.3424443228403173
238,0.9142069986349548,0.3429818485868846
239,0.9159721783046996,0.3435193743334518
240,0.9172174740856504,0.344056900080019
241,0.9183931686876438,0.3445944258265863
242,0.9043834574414306,0.3451319515731535
243,0.9192225777901238,0.3456694773197207
244,0.9049671599692424,0.346207003066288
245,0.8989262192009586,0.3467445288128552
246,0.907037730065793,0.3472820545594224
247,0.8978875392445729,0.3478195803059897
248,0.8854809321877052,0.3483571060525569
249,0.8433958891530322,0.3488946317991241
