,Lag-1 AC,k
0,0.7570123427401997,0.2157774647958478
1,0.9534177533394927,0.2162864152731332
2,0.9121425631587292,0.2167953657504187
3,0.8559707752413866,0.2173043162277041
4,0.8706108595694155,0.2178132667049895
5,0.9417672054647976,0.2183222171822749
6,0.9453791046109176,0.2188311676595603
7,0.9453919376524896,0.2193401181368457
8,0.9467813773368584,0.2198490686141311
9,0.951146654358984,0.2203580190914165
10,0.9526099874318807,0.220866969568702
11,0.9489844420351036,0.2213759200459874
12,0.9440922403741456,0.2218848705232728
13,0.9399163041366958,0.2223938210005582
14,0.9389370437098392,0.2229027714778436
15,0.9384688952860508,0.223411721955129
16,0.9413483133088056,0.2239206724324144
17,0.940867920363011,0.2244296229096999
18,0.9427782763600138,0.2249385733869853
19,0.9446495894171684,0.2254475238642707
20,0.9475470573180208,0.2259564743415561
21,0.9469515487870632,0.2264654248188415
22,0.9474758375386064,0.2269743752961269
23,0.946670512722953,0.2274833257734124
24,0.943118095955028,0.2279922762506978
25,0.9436697385715934,0.2285012267279832
26,0.9420646674074789,0.2290101772052686
27,0.9394992338034956,0.229519127682554
28,0.9349102407971516,0.2300280781598394
29,0.9327637705765512,0.2305370286371248
30,0.927723973817992,0.2310459791144103
31,0.927271077093242,0.2315549295916957
32,0.932483310717736,0.2320638800689811
33,0.9328823757591828,0.2325728305462665
34,0.934655896707119,0.2330817810235519
35,0.9452005494906164,0.2335907315008373
36,0.9394730552530628,0.2340996819781227
37,0.9336290948680618,0.2346086324554082
38,0.9296658945366,0.2351175829326936
39,0.9206107351797216,0.235626533409979
40,0.9070798483337708,0.2361354838872644
41,0.8784815336523711,0.2366444343645498
42,0.853479103257671,0.2371533848418352
43,0.8452673856329889,0.2376623353191206
44,0.8505367021876947,0.2381712857964061
45,0.8599177241106413,0.2386802362736915
46,0.8724855038701708,0.2391891867509769
47,0.8788847727393553,0.2396981372282623
48,0.8795820789904397,0.2402070877055477
49,0.8735536323757633,0.2407160381828331
50,0.8681825959526767,0.2412249886601185
51,0.8429624756200688,0.2417339391374039
52,0.8257756945635719,0.2422428896146894
53,0.8262816032521844,0.2427518400919748
54,0.8351652344409386,0.2432607905692602
55,0.8566713695306407,0.2437697410465456
56,0.8451686482373705,0.244278691523831
57,0.8344533629380997,0.2447876420011164
58,0.824822153417664,0.2452965924784019
59,0.8303109254780222,0.2458055429556873
60,0.8298146509449807,0.2463144934329727
61,0.8595302200914978,0.2468234439102581
62,0.861812737199794,0.2473323943875435
63,0.835990770025148,0.2478413448648289
64,0.8406118648945432,0.2483502953421144
65,0.8422310559328829,0.2488592458193997
66,0.8276442745244913,0.2493681962966852
67,0.8488669914717663,0.2498771467739706
68,0.8803550826345147,0.250386097251256
69,0.9039351138296096,0.2508950477285414
70,0.9258690089972592,0.2514039982058269
71,0.9259676511580072,0.2519129486831122
72,0.914578587798386,0.2524218991603977
73,0.914315055857282,0.2529308496376831
74,0.9129924256893244,0.2534398001149685
75,0.89836224957604,0.2539487505922539
76,0.9075105796425298,0.2544577010695393
77,0.886276748585554,0.2549666515468247
78,0.8672480848766881,0.2554756020241102
79,0.852996008408899,0.2559845525013956
80,0.8295939453396322,0.256493502978681
81,0.8256847986604854,0.2570024534559664
82,0.82303267959545,0.2575114039332518
83,0.8223639590705745,0.2580203544105373
84,0.8226116989447169,0.2585293048878226
85,0.8236474457820061,0.2590382553651081
86,0.8249723096411027,0.2595472058423935
87,0.8350778968778085,0.2600561563196789
88,0.8388645727995668,0.2605651067969643
89,0.8468843052624928,0.2610740572742497
90,0.8594555459040579,0.2615830077515351
91,0.8781927796597567,0.2620919582288206
92,0.8370015569360553,0.262600908706106
93,0.8298092982993021,0.2631098591833914
94,0.81905672852961,0.2636188096606768
95,0.8149310510256703,0.2641277601379622
96,0.8179270149122735,0.2646367106152476
97,0.8240055255437574,0.265145661092533
98,0.8347534782726173,0.2656546115698184
99,0.8531951938958149,0.2661635620471039
100,0.8734334923035173,0.2666725125243893
101,0.8725257561300017,0.2671814630016747
102,0.876493253253145,0.2676904134789601
103,0.882864262958222,0.2681993639562455
104,0.901448461146854,0.2687083144335309
105,0.9224074030530036,0.2692172649108164
106,0.9437156609787852,0.2697262153881017
107,0.953990049168544,0.2702351658653872
108,0.9601797928108172,0.2707441163426726
109,0.9621501845523878,0.271253066819958
110,0.964133682672734,0.2717620172972435
111,0.9696272468481216,0.2722709677745288
112,0.9718779512361844,0.2727799182518142
113,0.9698145586348296,0.2732888687290997
