,Lag-1 AC,k
0,0.7705493684901425,0.2171441905596489
1,0.9626333373824574,0.2176637114856989
2,0.9221102328547436,0.2181832324117489
3,0.8550194137906845,0.2187027533377988
4,0.8519826566131444,0.2192222742638488
5,0.93218756995963,0.2197417951898987
6,0.9397917777314376,0.2202613161159487
7,0.9444426423536512,0.2207808370419987
8,0.9465815803255402,0.2213003579680487
9,0.9451084655932328,0.2218198788940986
10,0.941489613700228,0.2223393998201486
11,0.9373075746861492,0.2228589207461986
12,0.9367119610018644,0.2233784416722485
13,0.9370145857424832,0.2238979625982985
14,0.9388191722102902,0.2244174835243484
15,0.9416572840021994,0.2249370044503984
16,0.9447661247664866,0.2254565253764484
17,0.9443748826006456,0.2259760463024984
18,0.9493922860117164,0.2264955672285483
19,0.9480122936788888,0.2270150881545983
20,0.945021481735881,0.2275346090806483
21,0.9445844869850614,0.2280541300066982
22,0.94346538032598,0.2285736509327482
23,0.9446140048410568,0.2290931718587982
24,0.9453625961188094,0.2296126927848481
25,0.9443561902185024,0.2301322137108981
26,0.9393170022234456,0.2306517346369481
27,0.9367518956762518,0.231171255562998
28,0.9284489805786742,0.231690776489048
29,0.9263830621344248,0.232210297415098
30,0.9303335544588044,0.2327298183411479
31,0.927790991395356,0.2332493392671979
32,0.9299954098486812,0.2337688601932479
33,0.9340596169828352,0.2342883811192979
34,0.9334218370188184,0.2348079020453478
35,0.9407051365521044,0.2353274229713978
36,0.9371707986438612,0.2358469438974477
37,0.9315475235239682,0.2363664648234977
38,0.9269730887303284,0.2368859857495477
39,0.9185856484699256,0.2374055066755976
40,0.905841689168118,0.2379250276016476
41,0.8802839249341387,0.2384445485276976
42,0.8532817546228729,0.2389640694537476
43,0.8486023047745161,0.2394835903797975
44,0.8651220780232698,0.2400031113058475
45,0.8741555270529756,0.2405226322318975
46,0.8812118719367185,0.2410421531579474
47,0.8843675364312759,0.2415616740839974
48,0.8801017775500053,0.2420811950100473
49,0.8719353810252909,0.2426007159360973
50,0.8690706275731674,0.2431202368621473
51,0.8453119124286471,0.2436397577881973
52,0.8300636297046369,0.2441592787142472
53,0.831310276770108,0.2446787996402972
54,0.8342086942128928,0.2451983205663472
55,0.8546836584784506,0.2457178414923971
