,Lag-1 AC,k
0,0.755690759640254,0.2180067052927664
1,0.9710983281358327,0.2184458932267363
2,0.9470419626279202,0.2188850811607063
3,0.9037248914425628,0.2193242690946762
4,0.8892372569725219,0.2197634570286461
5,0.9327475160483074,0.220202644962616
6,0.935398151674836,0.2206418328965859
7,0.9373343943126616,0.2210810208305558
8,0.937892235776098,0.2215202087645257
9,0.93918813833321,0.2219593966984956
10,0.9437995201168614,0.2223985846324656
11,0.9428982153093112,0.2228377725664355
12,0.9413336638338546,0.2232769605004054
13,0.9401795605661516,0.2237161484343753
14,0.9369907448737176,0.2241553363683452
15,0.9377518464051188,0.2245945243023151
16,0.9405573067714624,0.2250337122362851
17,0.940444165625807,0.225472900170255
18,0.9413802087249128,0.2259120881042249
19,0.9422755065104088,0.2263512760381948
20,0.9381393156726716,0.2267904639721647
21,0.9386296517527896,0.2272296519061346
22,0.9417533179895422,0.2276688398401045
23,0.9396777201338156,0.2281080277740745
24,0.938537451524765,0.2285472157080444
25,0.9378359304605244,0.2289864036420143
26,0.9339120294178364,0.2294255915759842
27,0.9310502144341548,0.2298647795099541
28,0.928839366883967,0.230303967443924
29,0.9267247783996276,0.2307431553778939
30,0.9274734098654142,0.2311823433118638
31,0.9266011006456194,0.2316215312458338
32,0.9275826645918154,0.2320607191798037
33,0.929655494767436,0.2324999071137736
34,0.9292353511416276,0.2329390950477435
35,0.933951822878432,0.2333782829817134
36,0.930505508509726,0.2338174709156833
37,0.9266585917646356,0.2342566588496532
38,0.9229666331489064,0.2346958467836231
39,0.916356461453148,0.2351350347175931
40,0.9045926044978766,0.235574222651563
41,0.8848580464770579,0.2360134105855329
42,0.8702360219166846,0.2364525985195028
43,0.8678187550177044,0.2368917864534727
44,0.8736375710117843,0.2373309743874426
45,0.8764440772111239,0.2377701623214125
46,0.8783452006511838,0.2382093502553824
47,0.8797680866552038,0.2386485381893524
48,0.8768141398080551,0.2390877261233223
49,0.870157160588127,0.2395269140572922
50,0.8669108361186022,0.2399661019912621
51,0.8471739425559013,0.240405289925232
52,0.8366011518361771,0.240844477859202
53,0.840868679913015,0.2412836657931719
54,0.8498289975597001,0.2417228537271418
55,0.8711554232683114,0.2421620416611117
56,0.8707220542027236,0.2426012295950816
57,0.8699801787741374,0.2430404175290515
58,0.8742828917119654,0.2434796054630214
59,0.8931594263520639,0.2439187933969913
60,0.9054882683401912,0.2443579813309613
61,0.9227558807730956,0.2447971692649312
62,0.9221221906545124,0.2452363571989011
63,0.9185933379483836,0.245675545132871
64,0.9276598544331736,0.2461147330668409
65,0.9205276999324562,0.2465539210008108
66,0.9196640448476646,0.2469931089347807
67,0.9248222458386194,0.2474322968687506
68,0.9275093690499124,0.2478714848027206
69,0.9272691104104585,0.2483106727366905
