,Lag-1 AC,k
0,0.7521120151594236,0.2193820755529332
1,0.9672537364497452,0.2197858687936193
2,0.9392341501176518,0.2201896620343054
3,0.9004860628957241,0.2205934552749915
4,0.899216295147275,0.2209972485156776
5,0.9368792756480226,0.2214010417563637
6,0.937516168286854,0.2218048349970499
7,0.9342377307535612,0.222208628237736
8,0.934664233842721,0.2226124214784221
9,0.9358149389461086,0.2230162147191082
10,0.93660578403034,0.2234200079597943
11,0.9350259843946848,0.2238238012004804
12,0.9352437641634442,0.2242275944411665
13,0.931890308728088,0.2246313876818526
14,0.932348287782809,0.2250351809225387
15,0.9344714105175432,0.2254389741632248
16,0.9351472225217304,0.2258427674039109
17,0.9345889259439508,0.226246560644597
18,0.9372525819872312,0.2266503538852831
19,0.9363578174726886,0.2270541471259693
20,0.935415207297405,0.2274579403666554
21,0.9365016534745162,0.2278617336073415
22,0.9378254491334874,0.2282655268480276
23,0.9376173718270844,0.2286693200887137
24,0.9367881169417328,0.2290731133293998
25,0.9346584904550728,0.2294769065700859
26,0.931762465251456,0.229880699810772
27,0.9285192657441488,0.2302844930514581
28,0.9242797351548911,0.2306882862921442
29,0.9224003448035848,0.2310920795328304
30,0.9228083045525975,0.2314958727735165
31,0.92201167866143,0.2318996660142026
32,0.9233351669548732,0.2323034592548887
33,0.924478160216434,0.2327072524955748
34,0.9253695553573364,0.2331110457362609
35,0.933047370766286,0.233514838976947
36,0.9294124584615232,0.2339186322176331
37,0.9256029643137365,0.2343224254583192
38,0.9214014595070276,0.2347262186990053
39,0.9130901632901176,0.2351300119396914
40,0.9011694082202965,0.2355338051803776
41,0.8803529060751016,0.2359375984210636
42,0.864633784788047,0.2363413916617498
43,0.8618712575904169,0.2367451849024359
44,0.8678602264616118,0.237148978143122
45,0.8709232784241991,0.2375527713838081
46,0.8742926226552689,0.2379565646244942
47,0.87636342409561,0.2383603578651803
48,0.8756051817000002,0.2387641511058664
49,0.8753039883405579,0.2391679443465525
50,0.87840605809948,0.2395717375872386
51,0.8739203648261435,0.2399755308279247
52,0.889177029057088,0.2403793240686109
53,0.9091613607597766,0.240783117309297
54,0.9186437398870132,0.2411869105499831
55,0.9252113659809024,0.2415907037906692
56,0.9236768101412348,0.2419944970313553
57,0.92233728799119,0.2423982902720414
58,0.9134725111216097,0.2428020835127275
59,0.9154663360955966,0.2432058767534136
