,Lag-1 AC,k
0,0.7768315157277667,0.2143024768264506
1,0.968719914147768,0.2148745758995086
2,0.9385943042658222,0.2154466749725666
3,0.8635648632492573,0.2160187740456247
4,0.8285562584951031,0.2165908731186827
5,0.9272450841945342,0.2171629721917407
6,0.9347502998975687,0.2177350712647987
7,0.9305885231095676,0.2183071703378568
8,0.9261930041519236,0.2188792694109148
9,0.9280825047852318,0.2194513684839728
10,0.9217918911384388,0.2200234675570308
11,0.9293018528100844,0.2205955666300889
12,0.9348855797421812,0.2211676657031469
13,0.93985704054806,0.2217397647762049
14,0.9453990379368536,0.2223118638492629
15,0.9507490567212856,0.222883962922321
16,0.9555500342590844,0.223456061995379
17,0.954743719047309,0.224028161068437
18,0.9542340250777922,0.224600260141495
19,0.9512769983218092,0.225172359214553
20,0.9498843520453288,0.2257444582876111
21,0.9506221112986912,0.2263165573606691
22,0.9531207601386436,0.2268886564337271
23,0.9535923803133932,0.2274607555067851
24,0.9527800957866386,0.2280328545798432
25,0.9508690230858016,0.2286049536529012
26,0.9506741347543248,0.2291770527259592
27,0.9469551189409112,0.2297491517990172
28,0.9416451174106693,0.2303212508720753
29,0.9373292992517182,0.2308933499451333
30,0.9320586970209844,0.2314654490181913
31,0.9311584487432494,0.2320375480912493
32,0.9331121107064853,0.2326096471643073
33,0.9349698860049744,0.2331817462373654
34,0.934245675729382,0.2337538453104234
35,0.9455685095838962,0.2343259443834814
36,0.9373986318820484,0.2348980434565394
37,0.933643653353125,0.2354701425295975
38,0.9330705024360144,0.2360422416026555
39,0.9231273902903248,0.2366143406757135
40,0.912068219144766,0.2371864397487715
41,0.8899631830680792,0.2377585388218296
42,0.8605924632960068,0.2383306378948876
43,0.8474790709843795,0.2389027369679456
44,0.8537632774659426,0.2394748360410036
45,0.8575587935676463,0.2400469351140617
46,0.8658666842125576,0.2406190341871197
47,0.8724630338672591,0.2411911332601777
48,0.8697894064883216,0.2417632323332357
49,0.8629129391622438,0.2423353314062938
50,0.858238994100544,0.2429074304793518
51,0.8294009048632291,0.2434795295524098
52,0.8195557391063398,0.2440516286254678
53,0.8250252299956167,0.2446237276985259
54,0.8345456971432388,0.2451958267715839
55,0.8584565120393353,0.2457679258446419
56,0.8471550291529611,0.2463400249176999
57,0.8331649098032089,0.246912123990758
58,0.8170781225374344,0.247484223063816
59,0.81929351020774,0.248056322136874
60,0.81840926527862,0.248628421209932
61,0.8518282358518469,0.24920052028299
62,0.8551949927451852,0.2497726193560481
63,0.8293833895812284,0.2503447184291061
64,0.8282676529382097,0.2509168175021641
65,0.8254616631853615,0.2514889165752222
66,0.7874790492174104,0.2520610156482802
67,0.7690298838042096,0.2526331147213382
68,0.7691411804520975,0.2532052137943962
69,0.7649842156713725,0.2537773128674543
70,0.7817064891584908,0.2543494119405123
71,0.7970370472589638,0.2549215110135703
72,0.818144226455946,0.2554936100866283
73,0.843300625990736,0.2560657091596864
74,0.86457889731995,0.2566378082327444
75,0.9043254996641747,0.2572099073058024
76,0.9442695157259062,0.2577820063788604
77,0.9277869205083294,0.2583541054519185
78,0.8828112275105904,0.2589262045249765
79,0.8599865056555571,0.2594983035980345
80,0.8389128817260284,0.2600704026710925
81,0.7792456514411716,0.2606425017441506
82,0.7816627408555354,0.2612146008172086
83,0.786535562810968,0.2617866998902666
84,0.8030457115281219,0.2623587989633246
85,0.8163400256072332,0.2629308980363827
86,0.809359287199861,0.2635029971094407
87,0.8152906474009194,0.2640750961824987
88,0.8022912564615339,0.2646471952555567
89,0.7932303897458527,0.2652192943286148
90,0.7869017222813172,0.2657913934016728
91,0.7844556910065328,0.2663634924747308
92,0.7806184778357818,0.2669355915477888
93,0.7959293070410022,0.2675076906208469
94,0.8126081179518728,0.2680797896939049
95,0.8315795252063176,0.2686518887669629
96,0.8524129137454295,0.2692239878400209
97,0.8767863544277438,0.269796086913079
98,0.8405033055068067,0.270368185986137
99,0.841887452505824,0.270940285059195
100,0.8380095231209886,0.271512384132253
101,0.8308164477103347,0.2720844832053111
102,0.8343583539668635,0.2726565822783691
103,0.8545679729136835,0.2732286813514271
104,0.8607404569319165,0.2738007804244851
105,0.8719766712859951,0.2743728794975432
106,0.9061139919029948,0.2749449785706012
107,0.8963675845789011,0.2755170776436592
108,0.8924257578311149,0.2760891767167172
109,0.8740837412996941,0.2766612757897753
110,0.8758383017376853,0.2772333748628333
111,0.8990151255054388,0.2778054739358913
112,0.914849510490512,0.2783775730089493
113,0.930791633905758,0.2789496720820074
114,0.9395824827426666,0.2795217711550654
115,0.9413227465872206,0.2800938702281234
116,0.9413416764241408,0.2806659693011814
117,0.9484225281207148,0.2812380683742395
118,0.9523465734696288,0.2818101674472975
119,0.9448387018631148,0.2823822665203555
120,0.934133382473758,0.2829543655934135
121,0.9126045720250692,0.2835264646664716
122,0.9028467661223236,0.2840985637395296
123,0.8945727183728084,0.2846706628125875
124,0.8849499113193369,0.2852427618856456
125,0.8791236890103944,0.2858148609587037
126,0.8776856208563456,0.2863869600317617
