,Lag-1 AC,k
0,0.7705493684901425,0.2153330076534766
1,0.9626333373824574,0.2157976442490365
2,0.9221102328547436,0.2162622808445964
3,0.8550194137906845,0.2167269174401563
4,0.8519826566131444,0.2171915540357162
5,0.93218756995963,0.2176561906312761
6,0.9397917777314376,0.218120827226836
7,0.9444426423536512,0.2185854638223959
8,0.9465815803255402,0.2190501004179558
9,0.9451084655932328,0.2195147370135157
10,0.941489613700228,0.2199793736090756
11,0.9373075746861492,0.2204440102046355
12,0.9367119610018644,0.2209086468001954
13,0.9370145857424832,0.2213732833957553
14,0.9388191722102902,0.2218379199913152
15,0.9416572840021994,0.2223025565868751
16,0.9447661247664866,0.222767193182435
17,0.9443748826006456,0.2232318297779949
18,0.9493922860117164,0.2236964663735548
19,0.9480122936788888,0.2241611029691147
20,0.945021481735881,0.2246257395646746
21,0.9445844869850614,0.2250903761602345
22,0.94346538032598,0.2255550127557944
23,0.9446140048410568,0.2260196493513543
24,0.9453625961188094,0.2264842859469142
25,0.9443561902185024,0.2269489225424741
26,0.9393170022234456,0.227413559138034
27,0.9367518956762518,0.2278781957335938
28,0.9284489805786742,0.2283428323291537
29,0.9263830621344248,0.2288074689247136
30,0.9303335544588044,0.2292721055202735
31,0.927790991395356,0.2297367421158334
32,0.9299954098486812,0.2302013787113933
33,0.9340596169828352,0.2306660153069532
34,0.9334218370188184,0.2311306519025131
35,0.9407051365521044,0.231595288498073
36,0.9371707986438612,0.2320599250936329
37,0.9315475235239682,0.2325245616891928
38,0.9269730887303284,0.2329891982847527
39,0.9185856484699256,0.2334538348803126
40,0.905841689168118,0.2339184714758725
41,0.8802839249341387,0.2343831080714324
42,0.8532817546228729,0.2348477446669923
43,0.8486023047745161,0.2353123812625522
44,0.8651220780232698,0.2357770178581121
45,0.8741555270529756,0.236241654453672
46,0.8812118719367185,0.2367062910492319
47,0.8843675364312759,0.2371709276447918
48,0.8801017775500053,0.2376355642403517
49,0.8719353810252909,0.2381002008359116
50,0.8690706275731674,0.2385648374314715
51,0.8453119124286471,0.2390294740270314
52,0.8300636297046369,0.2394941106225913
53,0.831310276770108,0.2399587472181512
54,0.8342086942128928,0.2404233838137111
55,0.8546836584784506,0.240888020409271
56,0.848385330983868,0.2413526570048309
57,0.838856148169444,0.2418172936003908
