,Lag-1 AC,k
0,0.7789489133538515,0.2149059427722193
1,0.9706896092562016,0.2155270237210617
2,0.9417689439084396,0.2161481046699042
3,0.8686746363323721,0.2167691856187467
4,0.8187693386889908,0.2173902665675892
5,0.9279918775426208,0.2180113475164316
6,0.9317295708831418,0.2186324284652741
7,0.9331783047671268,0.2192535094141166
8,0.9281476734211108,0.219874590362959
9,0.9265196777631836,0.2204956713118015
10,0.928941844365428,0.221116752260644
11,0.919807009436082,0.2217378332094864
12,0.9279986673513568,0.2223589141583289
13,0.9337675171793952,0.2229799951071714
14,0.939207218714356,0.2236010760560139
15,0.9448036144262418,0.2242221570048563
16,0.9526883101847464,0.2248432379536988
17,0.957553103366356,0.2254643189025413
18,0.959352674344695,0.2260853998513837
19,0.9558090975234114,0.2267064808002262
20,0.9511897659200282,0.2273275617490687
21,0.9513367784714474,0.2279486426979111
22,0.9530632558280387,0.2285697236467536
23,0.9523717664390676,0.2291908045955961
24,0.9521156840216364,0.2298118855444386
25,0.9507209298299896,0.230432966493281
26,0.9471049248267208,0.2310540474421235
27,0.9481620886812856,0.231675128390966
28,0.9438875944726712,0.2322962093398085
29,0.9390953019241528,0.2329172902886509
30,0.937400659396261,0.2335383712374934
31,0.9304647415076612,0.2341594521863358
32,0.9323462541437506,0.2347805331351783
33,0.93526280443708,0.2354016140840208
34,0.9364225991006077,0.2360226950328633
35,0.94536461095851,0.2366437759817057
36,0.9427451590917152,0.2372648569305482
37,0.9336607351979688,0.2378859378793907
38,0.9304728541280484,0.2385070188282332
39,0.927184209713834,0.2391280997770756
40,0.9123168492360496,0.2397491807259181
41,0.8881259435814401,0.2403702616747606
42,0.8682167481969819,0.240991342623603
43,0.85363416641066,0.2416124235724455
44,0.8555210983097484,0.242233504521288
45,0.8606519516744705,0.2428545854701304
46,0.8651452581404065,0.2434756664189729
47,0.8705006035781914,0.2440967473678154
48,0.8713063374064025,0.2447178283166579
49,0.8626060865551403,0.2453389092655003
50,0.8604927806027198,0.2459599902143428
51,0.8303859997785833,0.2465810711631853
52,0.8120146873963014,0.2472021521120277
53,0.8237378241184361,0.2478232330608702
54,0.8347485273309001,0.2484443140097127
55,0.8596372646954611,0.2490653949585551
56,0.8513358481597185,0.2496864759073976
57,0.833454133342473,0.2503075568562401
58,0.8163463378809734,0.2509286378050826
59,0.8172736000411017,0.251549718753925
60,0.8143639051336117,0.2521707997027675
61,0.851508872373985,0.25279188065161
62,0.8592549795313559,0.2534129616004524
63,0.8286658231035058,0.2540340425492949
64,0.828771697454184,0.2546551234981374
65,0.827126817052424,0.2552762044469799
66,0.788637528118351,0.2558972853958223
67,0.7620126275970776,0.2565183663446648
68,0.7703401911379215,0.2571394472935073
69,0.7602170290133167,0.2577605282423498
70,0.770806213665098,0.2583816091911922
71,0.7802065591704638,0.2590026901400347
72,0.7966897215352904,0.2596237710888772
73,0.818879574821841,0.2602448520377196
74,0.8365154112340623,0.2608659329865621
75,0.8744529022128965,0.2614870139354046
76,0.9266403936722148,0.2621080948842471
77,0.9304781649729106,0.2627291758330895
78,0.9117567694735572,0.263350256781932
79,0.8597274039497583,0.2639713377307744
80,0.8384856838778133,0.2645924186796169
81,0.8336819153118132,0.2652134996284594
82,0.7740707617000913,0.2658345805773019
83,0.7757960492725794,0.2664556615261443
84,0.7842575130789282,0.2670767424749868
85,0.800250230796843,0.2676978234238293
86,0.8173470178724602,0.2683189043726718
87,0.8144667396536379,0.2689399853215142
88,0.8054228088339481,0.2695610662703567
89,0.7961447180902047,0.2701821472191992
90,0.7906416899122907,0.2708032281680416
91,0.7873184973608752,0.2714243091168841
92,0.7870546303130374,0.2720453900657266
93,0.7882643366991035,0.2726664710145691
94,0.7930081608477029,0.2732875519634115
95,0.812053255352306,0.273908632912254
96,0.8323552887222291,0.2745297138610965
97,0.8535377110116746,0.275150794809939
98,0.8784672718184011,0.2757718757587814
99,0.8465163118465834,0.2763929567076238
100,0.8409407959316657,0.2770140376564663
101,0.8319631538259744,0.2776351186053088
102,0.8337101532900784,0.2782561995541513
103,0.854047290497759,0.2788772805029937
104,0.8596110882072935,0.2794983614518362
105,0.8694236519258348,0.2801194424006787
106,0.8985696881041805,0.2807405233495212
107,0.9047464759261248,0.2813616042983636
108,0.8937255418578599,0.2819826852472061
109,0.8862340048516989,0.2826037661960486
110,0.8618267894843722,0.283224847144891
111,0.8756057969224089,0.2838459280937335
112,0.8910875122513839,0.284467009042576
113,0.9106365493434472,0.2850880899914185
114,0.9259766081190648,0.2857091709402609
115,0.935199953570391,0.2863302518891034
116,0.9365806086700312,0.2869513328379459
117,0.9379016286873754,0.2875724137867884
118,0.9441206545692228,0.2881934947356308
119,0.9457049860389678,0.2888145756844733
120,0.935994803293787,0.2894356566333158
121,0.9229309390948054,0.2900567375821582
122,0.8872774092977361,0.2906778185310007
123,0.877194434241765,0.2912988994798432
124,0.8662738263550983,0.2919199804286856
125,0.8566877886687434,0.2925410613775281
126,0.8519670651061929,0.2931621423263706
127,0.851344916803236,0.293783223275213
128,0.8479885221432653,0.2944043042240555
129,0.7977643932791664,0.295025385172898
130,0.7457378068008359,0.2956464661217405
131,0.7493586797846594,0.2962675470705829
132,0.7573110320268219,0.2968886280194254
133,0.7288156335435524,0.2975097089682679
134,0.7668712899619792,0.2981307899171104
135,0.8164736095373163,0.2987518708659528
136,0.8492843014020385,0.2993729518147953
137,0.8519942369473151,0.2999940327636378
138,0.85297774723862,0.3006151137124802
139,0.8523000647714705,0.3012361946613227
140,0.8592302174427158,0.3018572756101652
141,0.8759884607344705,0.3024783565590077
142,0.8743190536137336,0.3030994375078501
143,0.8712653255601017,0.3037205184566926
144,0.8890632423454387,0.304341599405535
145,0.914697565308896,0.3049626803543775
146,0.94691209459924,0.30558376130322
147,0.9539362032769564,0.3062048422520624
148,0.9575617528008517,0.3068259232009049
149,0.96084720669855,0.3074470041497474
150,0.9623907185031448,0.3080680850985899
151,0.96261573803166,0.3086891660474323
152,0.9582838089048408,0.3093102469962748
153,0.9518770045692182,0.3099313279451173
154,0.952043460277967,0.3105524088939598
155,0.949227580498979,0.3111734898428022
156,0.9480796701723906,0.3117945707916447
157,0.950763605902657,0.3124156517404872
158,0.9508449050468494,0.3130367326893296
159,0.9499164936678158,0.3136578136381721
160,0.9451030648106896,0.3142788945870146
161,0.9466767911902492,0.3148999755358571
162,0.9469022224637544,0.3155210564846995
163,0.9270614035989114,0.316142137433542
164,0.8236145273151132,0.3167632183823844
165,0.8178539595293906,0.3173842993312269
166,0.7954681385963583,0.3180053802800694
167,0.808139543844709,0.3186264612289119
168,0.8440584217161021,0.3192475421777543
169,0.8662353906344751,0.3198686231265968
170,0.8680538722026918,0.3204897040754393
171,0.8668444629871668,0.3211107850242818
172,0.8622856799808486,0.3217318659731242
173,0.8616332441907307,0.3223529469219667
174,0.8654011832917862,0.3229740278708092
175,0.8745294106903765,0.3235951088196516
176,0.8873142650152364,0.3242161897684941
177,0.9080256065239272,0.3248372707173366
178,0.923164558240762,0.3254583516661791
179,0.9145507852781092,0.3260794326150215
180,0.9181961042153408,0.326700513563864
181,0.917685531446256,0.3273215945127065
182,0.912611349957552,0.327942675461549
183,0.9088857952619016,0.3285637564103914
184,0.9120989837458386,0.3291848373592339
185,0.9059987436660344,0.3298059183080764
186,0.8884679452004051,0.3304269992569189
187,0.8515865234273383,0.3310480802057613
188,0.9034697765907076,0.3316691611546037
189,0.8940752903444333,0.3322902421034462
190,0.8903418377176617,0.3329113230522887
191,0.8804186891926403,0.3335324040011311
192,0.8562023310955715,0.3341534849499736
193,0.8334902010697192,0.3347745658988161
194,0.8127010176220179,0.3353956468476586
195,0.7235245513089418,0.336016727796501
196,0.6551347100469391,0.3366378087453435
197,0.6694575899160164,0.337258889694186
198,0.723931778135976,0.3378799706430285
199,0.8003150591518272,0.3385010515918709
200,0.8492362160075132,0.3391221325407134
201,0.8753028918099428,0.3397432134895559
202,0.8836223152117899,0.3403642944383983
203,0.9063839906610484,0.3409853753872408
204,0.9158192446365538,0.3416064563360833
205,0.9239736054340704,0.3422275372849258
206,0.9349040403925069,0.3428486182337682
207,0.9364416193375836,0.3434696991826107
208,0.921920427964772,0.3440907801314532
209,0.9141524282534444,0.3447118610802956
210,0.9092227698088112,0.3453329420291381
211,0.9078055010381476,0.3459540229779806
212,0.8864181756080429,0.3465751039268231
213,0.858818912067476,0.3471961848756655
214,0.8585175995816566,0.347817265824508
215,0.8582444920830589,0.3484383467733505
216,0.8645786804067052,0.3490594277221929
217,0.8602612544964987,0.3496805086710354
218,0.8186236182391888,0.3503015896198779
219,0.7728930356610305,0.3509226705687204
220,0.783750850031705,0.3515437515175628
221,0.791330868995077,0.3521648324664053
222,0.8151756721922906,0.3527859134152478
223,0.8550860014531196,0.3534069943640903
224,0.872195921753941,0.3540280753129327
225,0.8772351618622708,0.3546491562617752
226,0.871796178846979,0.3552702372106177
227,0.8589652315581877,0.3558913181594601
228,0.8384588866348479,0.3565123991083025
229,0.8103279721206692,0.357133480057145
