,Lag-1 AC,k
0,0.7669272685658498,0.2147696318144336
1,0.9598442882770916,0.2152311828086347
2,0.9217860063929386,0.2156927338028358
3,0.8470929220806985,0.2161542847970368
4,0.8526566627337097,0.2166158357912379
5,0.9330151574765452,0.2170773867854389
6,0.9386368765843408,0.21753893777964
7,0.9416840058918896,0.218000488773841
8,0.9458134945377316,0.2184620397680421
9,0.9492333406297088,0.2189235907622431
10,0.9470882144472584,0.2193851417564442
11,0.9421168903594622,0.2198466927506452
12,0.9382027317059154,0.2203082437448463
13,0.9374371739130284,0.2207697947390473
14,0.9378622449756088,0.2212313457332484
15,0.9391912484090524,0.2216928967274494
16,0.9439953222284608,0.2221544477216505
17,0.9425380239393508,0.2226159987158515
18,0.9456333154569878,0.2230775497100526
19,0.9493213629468517,0.2235391007042536
20,0.947011022034064,0.2240006516984547
21,0.9456393701462456,0.2244622026926558
22,0.9469227416769818,0.2249237536868568
23,0.9434910595713052,0.2253853046810578
24,0.9443443767769196,0.2258468556752589
25,0.9445765478270178,0.22630840666946
26,0.9416253588150264,0.226769957663661
27,0.9369067942024148,0.2272315086578621
28,0.9343449124148584,0.2276930596520631
29,0.926495242925824,0.2281546106462642
30,0.9274571153600736,0.2286161616404652
31,0.9296388956419496,0.2290777126346663
32,0.92961364340348,0.2295392636288673
33,0.932348332493432,0.2300008146230684
34,0.9353995469929012,0.2304623656172694
35,0.9422387718843044,0.2309239166114705
36,0.9371720696149812,0.2313854676056715
37,0.9329494428894136,0.2318470185998726
38,0.9274304072509572,0.2323085695940736
39,0.9194390272893004,0.2327701205882747
40,0.9053409421552756,0.2332316715824757
41,0.8793363397525792,0.2336932225766768
42,0.8553545389511161,0.2341547735708778
43,0.8455230723479218,0.2346163245650789
44,0.8562416702213543,0.23507787555928
45,0.8693340250720473,0.235539426553481
46,0.8780857495055946,0.2360009775476821
47,0.8829526808334328,0.2364625285418831
48,0.8820169918291101,0.2369240795360842
49,0.8726118652638527,0.2373856305302852
50,0.8681982267135949,0.2378471815244863
51,0.8452731415506021,0.2383087325186873
52,0.8269439230883352,0.2387702835128884
53,0.829558349867309,0.2392318345070894
54,0.8360140749479049,0.2396933855012905
55,0.8533062784827218,0.2401549364954915
56,0.8469259808561664,0.2406164874896926
57,0.8368075094497144,0.2410780384838936
58,0.8282437198412772,0.2415395894780947
59,0.8344591277698491,0.2420011404722957
60,0.8350823035694576,0.2424626914664968
61,0.8612978701668801,0.2429242424606978
62,0.8639046030977151,0.2433857934548989
63,0.8402292780836619,0.2438473444491
64,0.8486432123751156,0.244308895443301
65,0.8533308356564515,0.2447704464375021
66,0.8457737537778074,0.2452319974317031
67,0.8737235366304894,0.2456935484259041
68,0.9074980683959516,0.2461550994201052
69,0.923059165740642,0.2466166504143063
70,0.9280783670751024,0.2470782014085073
71,0.91714064093637,0.2475397524027084
72,0.9170011728943336,0.2480013033969094
73,0.9177582277601006,0.2484628543911105
74,0.8984933790222808,0.2489244053853115
75,0.9015783202706388,0.2493859563795126
76,0.9088838372881431,0.2498475073737136
77,0.8893992941905141,0.2503090583679147
78,0.8744525227067604,0.2507706093621157
79,0.8504597426966748,0.2512321603563168
80,0.8346194547755599,0.2516937113505179
81,0.8287738955379507,0.2521552623447189
82,0.828573386701808,0.25261681333892
83,0.8287294578303503,0.253078364333121
84,0.8302430706778735,0.253539915327322
85,0.8300035148844384,0.2540014663215231
86,0.8406780109093857,0.2544630173157242
87,0.8564571112157822,0.2549245683099252
88,0.8600527364652883,0.2553861193041263
89,0.868155096707489,0.2558476702983273
90,0.883100205801087,0.2563092212925284
91,0.8409713892952907,0.2567707722867294
92,0.8316975619415468,0.2572323232809305
93,0.8259419742663289,0.2576938742751316
94,0.8184582963784677,0.2581554252693326
95,0.8188632106794842,0.2586169762635336
96,0.8234368724367978,0.2590785272577347
97,0.8330472980795787,0.2595400782519357
98,0.8500779350845308,0.2600016292461368
99,0.8785735693228126,0.2604631802403379
100,0.8814835391647601,0.2609247312345389
101,0.8811102371923717,0.26138628222874
102,0.8794322861986981,0.261847833222941
103,0.9027632200892252,0.262309384217142
104,0.9233264633962828,0.2627709352113431
105,0.9388367104380504,0.2632324862055442
106,0.9556495186242518,0.2636940371997452
107,0.9613239739075528,0.2641555881939463
108,0.9631290126129072,0.2646171391881473
109,0.9647750327498412,0.2650786901823484
110,0.9686357967835086,0.2655402411765494
111,0.9726879618140838,0.2660017921707505
112,0.9702432036040975,0.2664633431649515
113,0.9679677406442062,0.2669248941591526
114,0.9629800738577532,0.2673864451533536
115,0.96454645643079,0.2678479961475547
116,0.9654311970831402,0.2683095471417557
117,0.9668035391053686,0.2687710981359568
118,0.9676671151409444,0.2692326491301579
119,0.9675172050197326,0.2696942001243589
120,0.9665156004691856,0.2701557511185599
121,0.9572841340308452,0.270617302112761
122,0.9427389411483968,0.271078853106962
123,0.9325332121060182,0.2715404041011631
124,0.923718101665268,0.2720019550953642
125,0.9069704026704244,0.2724635060895652
126,0.9007596549886352,0.2729250570837663
127,0.900526795051829,0.2733866080779673
128,0.9007743503688768,0.2738481590721684
129,0.8997339131010461,0.2743097100663694
130,0.9011656764296871,0.2747712610605705
131,0.904213012188726,0.2752328120547715
132,0.9110467121349592,0.2756943630489726
133,0.9151524654259456,0.2761559140431736
134,0.9256381307048088,0.2766174650373747
135,0.9345939710014228,0.2770790160315757
136,0.948575727615507,0.2775405670257768
137,0.9578980161464742,0.2780021180199779
138,0.9652327151457124,0.2784636690141789
139,0.9697823679281984,0.2789252200083799
140,0.9730473377866437,0.279386771002581
141,0.9778395887139684,0.279848321996782
142,0.9788733109090302,0.2803098729909831
143,0.9795170022482014,0.2807714239851842
144,0.9807539534454824,0.2812329749793852
145,0.9807997190742288,0.2816945259735863
146,0.9844565371788424,0.2821560769677873
147,0.9839726778252956,0.2826176279619884
148,0.9830623494157988,0.2830791789561894
149,0.982612296346457,0.2835407299503905
150,0.9820111813234638,0.2840022809445915
151,0.9812917540409964,0.2844638319387926
152,0.97756889289584,0.2849253829329936
153,0.9745449840610826,0.2853869339271947
154,0.9742490308648468,0.2858484849213957
155,0.9685754119896895,0.2863100359155968
156,0.9384533206282356,0.2867715869097978
157,0.9372824684442,0.2872331379039989
158,0.9340617008486556,0.2876946888981999
159,0.9311927035632374,0.288156239892401
160,0.929553137590452,0.288617790886602
161,0.928780833735447,0.2890793418808031
162,0.9250479911484843,0.2895408928750042
163,0.9214643203822068,0.2900024438692052
164,0.9193740014508822,0.2904639948634062
165,0.921637479929366,0.2909255458576073
166,0.9310718245519836,0.2913870968518083
167,0.94852069668826,0.2918486478460094
168,0.963173174393022,0.2923101988402105
169,0.972425924992176,0.2927717498344115
170,0.9760753157392614,0.2932333008286126
171,0.9730925870113444,0.2936948518228136
172,0.9742490406867774,0.2941564028170147
173,0.9739318420238178,0.2946179538112157
174,0.9720962750820475,0.2950795048054168
175,0.970836249665682,0.2955410557996178
176,0.9697147296454042,0.2960026067938189
177,0.968542595710585,0.2964641577880199
178,0.9674447683961572,0.296925708782221
179,0.9660137874040186,0.297387259776422
180,0.9643365563281012,0.2978488107706231
181,0.9608835022942954,0.2983103617648242
182,0.9555455525551896,0.2987719127590252
183,0.9523026117563596,0.2992334637532262
184,0.9497427214998284,0.2996950147474273
185,0.943458509477378,0.3001565657416283
186,0.9329343762803696,0.3006181167358294
187,0.900937106108731,0.3010796677300305
188,0.9117003787089022,0.3015412187242315
189,0.9063101899649564,0.3020027697184326
190,0.9008887714317454,0.3024643207126336
191,0.8946810078395061,0.3029258717068347
192,0.903457511578668,0.3033874227010357
193,0.9109157165590384,0.3038489736952368
194,0.917854083014166,0.3043105246894378
195,0.9263942067913636,0.3047720756836389
196,0.93756504911408,0.3052336266778399
197,0.9475053155470866,0.305695177672041
198,0.955600046453435,0.306156728666242
199,0.9566590078238536,0.3066182796604431
200,0.9529727996168106,0.3070798306546441
201,0.9512394916215896,0.3075413816488452
202,0.9479413595961464,0.3080029326430462
203,0.948297454031772,0.3084644836372473
204,0.9423182353256156,0.3089260346314483
205,0.9289018944397208,0.3093875856256494
206,0.925450988672302,0.3098491366198505
207,0.9254633983704924,0.3103106876140515
208,0.9210685854515152,0.3107722386082526
209,0.916805410518196,0.3112337896024536
210,0.9123539085087076,0.3116953405966547
211,0.9053356330281056,0.3121568915908557
212,0.898396740768062,0.3126184425850568
213,0.8984877256582561,0.3130799935792578
214,0.9038596164889088,0.3135415445734589
215,0.9102473998335066,0.3140030955676599
216,0.9188927372671,0.314464646561861
217,0.9238488240329495,0.314926197556062
218,0.922145303695476,0.3153877485502631
219,0.9300167931294592,0.3158492995444641
220,0.9350620830872072,0.3163108505386652
221,0.9349751520783538,0.3167724015328662
222,0.937400943507584,0.3172339525270673
223,0.9403338945893231,0.3176955035212683
224,0.9360060558143544,0.3181570545154694
225,0.9306302101891768,0.3186186055096704
226,0.9252854897840148,0.3190801565038715
227,0.9160080221275676,0.3195417074980725
228,0.9061163480221386,0.3200032584922736
229,0.8949069850664902,0.3204648094864746
230,0.8795951965976536,0.3209263604806757
231,0.8746897544857237,0.3213879114748768
232,0.8906909550689428,0.3218494624690778
233,0.889917287696577,0.3223110134632789
234,0.8915115211594485,0.3227725644574799
235,0.8923822207526481,0.323234115451681
236,0.902615930151882,0.323695666445882
237,0.9192351316355856,0.3241572174400831
238,0.9104375856884018,0.3246187684342841
239,0.9183150134552804,0.3250803194284852
240,0.9063165639275268,0.3255418704226862
241,0.9032009138525248,0.3260034214168873
242,0.9073409496868248,0.3264649724110883
243,0.9109850505114871,0.3269265234052894
244,0.9070564033500212,0.3273880743994904
245,0.9000265411629523,0.3278496253936915
246,0.897880718649567,0.3283111763878925
247,0.8887498310361652,0.3287727273820936
248,0.8781826998764283,0.3292342783762947
249,0.8506350128579926,0.3296958293704957
250,0.8199395365594507,0.3301573803646968
251,0.7987633332459936,0.3306189313588978
252,0.7906673431279827,0.3310804823530988
253,0.8078315227302525,0.3315420333472999
254,0.8498949290695761,0.332003584341501
255,0.8806026545052122,0.332465135335702
256,0.8703499194027726,0.3329266863299031
257,0.8751855944395658,0.3333882373241041
258,0.8693642337009335,0.3338497883183052
259,0.8661095556871833,0.3343113393125062
260,0.8714843285837931,0.3347728903067073
261,0.8547176761444956,0.3352344413009083
262,0.8521953483024008,0.3356959922951094
263,0.8420643543605717,0.3361575432893104
264,0.8295102310566234,0.3366190942835115
265,0.8303605170091465,0.3370806452777125
266,0.8283949533314267,0.3375421962719136
267,0.8254258661756241,0.3380037472661146
268,0.8239476000997533,0.3384652982603157
269,0.8007830328586815,0.3389268492545167
270,0.8223692317369145,0.3393884002487178
271,0.8209083182773883,0.3398499512429188
272,0.8450798654651568,0.3403115022371199
273,0.8614786238963835,0.340773053231321
274,0.8669075725475556,0.341234604225522
275,0.8915000163238569,0.3416961552197231
276,0.8987263859962294,0.3421577062139241
277,0.8942381268451163,0.3426192572081252
278,0.8975206180110304,0.3430808082023262
279,0.900238628840497,0.3435423591965273
280,0.9049866544882004,0.3440039101907283
281,0.907093183915431,0.3444654611849294
282,0.896720580315219,0.3449270121791304
283,0.8870799043973903,0.3453885631733315
284,0.8868844099565224,0.3458501141675325
285,0.8835751142372974,0.3463116651617336
286,0.8649484555213975,0.3467732161559346
287,0.8256201101144927,0.3472347671501357
288,0.8016841487603187,0.3476963181443367
289,0.8050188239328753,0.3481578691385378
290,0.8327745587223221,0.3486194201327388
291,0.8636543068537725,0.3490809711269399
292,0.8855249723509988,0.349542522121141
293,0.9100121906700372,0.350004073115342
294,0.9196174811290244,0.3504656241095431
295,0.9212324922191012,0.3509271751037441
296,0.9251159046702656,0.3513887260979452
297,0.9306193703571218,0.3518502770921462
298,0.9346838905156852,0.3523118280863473
299,0.9339450630719334,0.3527733790805483
300,0.9328748966799626,0.3532349300747494
301,0.9392499861301584,0.3536964810689504
302,0.9387397579588131,0.3541580320631515
303,0.9328469623842652,0.3546195830573525
304,0.9289620462109066,0.3550811340515536
305,0.9312680747694492,0.3555426850457546
