,Lag-1 AC,k
0,0.7531365033735729,0.2153634029960056
1,0.950684255868403,0.2158755164292057
2,0.9090878288368436,0.2163876298624059
3,0.8597753377781011,0.2168997432956061
4,0.8875466364643048,0.2174118567288063
5,0.945014260956862,0.2179239701620065
6,0.9480837576027128,0.2184360835952067
7,0.9480194989856304,0.2189481970284068
8,0.9478594791055956,0.219460310461607
9,0.9509586593474806,0.2199724238948072
10,0.9535080663691792,0.2204845373280074
11,0.9535334490538976,0.2209966507612076
12,0.9498927182286367,0.2215087641944078
13,0.9447821355059588,0.222020877627608
14,0.9405484760128752,0.2225329910608081
15,0.938870825502198,0.2230451044940083
16,0.9403839313928936,0.2235572179272085
17,0.9377556127345438,0.2240693313604087
18,0.9420690422535044,0.2245814447936089
19,0.942744123260822,0.2250935582268091
20,0.9437314940883736,0.2256056716600092
21,0.9486270529427976,0.2261177850932094
22,0.9498820359427436,0.2266298985264096
23,0.9482232389487212,0.2271420119596098
24,0.9472762231559608,0.22765412539281
25,0.9432783766355372,0.2281662388260102
26,0.9416568832625212,0.2286783522592104
27,0.940158472721408,0.2291904656924105
28,0.9375990775105204,0.2297025791256107
29,0.932882477477575,0.2302146925588109
30,0.9330350537807186,0.2307268059920111
31,0.926595997774898,0.2312389194252113
32,0.9292406789046788,0.2317510328584115
33,0.934865838093789,0.2322631462916117
34,0.933991936385798,0.2327752597248119
35,0.9435597079854988,0.233287373158012
36,0.9415951935182209,0.2337994865912122
37,0.9350530536303698,0.2343116000244124
38,0.9293629012606296,0.2348237134576126
39,0.9222181545841972,0.2353358268908128
40,0.9074918230803158,0.235847940324013
41,0.8790011890897457,0.2363600537572132
42,0.8515887824436823,0.2368721671904133
43,0.843590154700962,0.2373842806236135
44,0.851139073868763,0.2378963940568137
45,0.8562477815643451,0.2384085074900139
46,0.8659656315045197,0.2389206209232141
47,0.8753952320074544,0.2394327343564143
48,0.8771043682568865,0.2399448477896145
49,0.8724886508188859,0.2404569612228146
50,0.8708231837995762,0.2409690746560148
51,0.8438681631931144,0.241481188089215
52,0.8237479803289215,0.2419933015224152
53,0.8250244230991655,0.2425054149556154
54,0.832058700626134,0.2430175283888156
55,0.8567306403662763,0.2435296418220157
56,0.8488221474479907,0.244041755255216
57,0.8322163701592663,0.2445538686884161
58,0.8222900804370611,0.2450659821216163
59,0.8276925959660193,0.2455780955548165
60,0.8266136660467882,0.2460902089880167
61,0.8566669378748624,0.2466023224212169
62,0.8606014037425318,0.247114435854417
63,0.8339715197035433,0.2476265492876172
64,0.8355715658161279,0.2481386627208174
65,0.8343646487763129,0.2486507761540176
66,0.8119634787591378,0.2491628895872178
67,0.8250090643065074,0.249675003020418
68,0.8543328200104807,0.2501871164536182
69,0.8750752967068328,0.2506992298868183
70,0.9072616874301096,0.2512113433200186
71,0.923768101571378,0.2517234567532188
72,0.9242684474833948,0.2522355701864189
73,0.912042226391269,0.2527476836196191
74,0.9094049215870368,0.2532597970528193
75,0.9147230133494254,0.2537719104860195
76,0.9046228466710032,0.2542840239192196
77,0.8835442328400419,0.2547961373524198
78,0.8617257216412769,0.25530825078562
79,0.8430987785752093,0.2558203642188202
