,Lag-1 AC,k
0,0.7538624767016203,0.2178555478332496
1,0.966948622561665,0.2182354531062975
2,0.9411625822085972,0.2186153583793454
3,0.8986290665869548,0.2189952636523932
4,0.8974776545478006,0.2193751689254411
5,0.938486202792316,0.219755074198489
6,0.938818836317724,0.2201349794715368
7,0.9376305836763456,0.2205148847445847
8,0.9341740501752548,0.2208947900176326
9,0.9352490263713232,0.2212746952906804
10,0.9367705381395238,0.2216546005637283
11,0.936565578422426,0.2220345058367762
12,0.9352851556095648,0.222414411109824
13,0.935536017649516,0.2227943163828719
14,0.932582889871299,0.2231742216559198
15,0.9330451027393912,0.2235541269289676
16,0.9370125651643334,0.2239340322020155
17,0.9346112793978776,0.2243139374750634
18,0.9364027957499808,0.2246938427481112
19,0.9378295449135472,0.2250737480211591
20,0.9362154727940104,0.225453653294207
21,0.936362017761026,0.2258335585672548
22,0.938284136375628,0.2262134638403027
23,0.9375396943562628,0.2265933691133506
24,0.9368164071812152,0.2269732743863984
25,0.9352436229506128,0.2273531796594463
26,0.9317233561036844,0.2277330849324942
27,0.9294756784744884,0.228112990205542
28,0.9260812052892446,0.2284928954785899
29,0.9225469514408609,0.2288728007516378
30,0.9230606287809444,0.2292527060246856
31,0.9222194714735849,0.2296326112977335
32,0.9237206144409498,0.2300125165707813
33,0.9254789202816288,0.2303924218438292
34,0.9256601205095268,0.2307723271168771
35,0.9331478141772828,0.2311522323899249
36,0.9295161474784488,0.2315321376629728
37,0.9253834825894904,0.2319120429360207
38,0.9216905889423628,0.2322919482090685
39,0.9145053234196876,0.2326718534821164
40,0.9013974445741032,0.2330517587551643
41,0.8809033238567268,0.2334316640282121
42,0.8655633540810088,0.23381156930126
43,0.862873474594131,0.2341914745743079
44,0.868489925094178,0.2345713798473557
45,0.872172088481684,0.2349512851204036
46,0.8751651911851769,0.2353311903934515
47,0.8764423436231984,0.2357110956664993
48,0.8743433625850894,0.2360910009395472
49,0.8717642609247848,0.2364709062125951
50,0.8729492906109366,0.2368508114856429
51,0.864424265595917,0.2372307167586908
52,0.8727287089832537,0.2376106220317387
53,0.894852419199742,0.2379905273047865
54,0.912483684355143,0.2383704325778344
55,0.9264531765347072,0.2387503378508823
56,0.9209531363836746,0.2391302431239301
57,0.9182705591212514,0.239510148396978
58,0.9178179881627152,0.2398900536700258
59,0.9131937283348188,0.2402699589430737
60,0.9130807352985744,0.2406498642161216
61,0.9231867268718096,0.2410297694891695
62,0.926544434050671,0.2414096747622173
63,0.9249144911515984,0.2417895800352652
64,0.9287644919861996,0.242169485308313
65,0.9312550599994758,0.2425493905813609
66,0.931212801354602,0.2429292958544088
67,0.937370041423998,0.2433092011274566
68,0.9413923205309354,0.2436891064005045
69,0.9424977092500028,0.2440690116735523
70,0.9449501779387632,0.2444489169466002
71,0.9463089342578578,0.2448288222196481
72,0.9482228481216102,0.245208727492696
73,0.9495666099916412,0.2455886327657438
74,0.9502470450376632,0.2459685380387917
75,0.9538993856400744,0.2463484433118395
76,0.9425485093603616,0.2467283485848874
77,0.9305647818992052,0.2471082538579353
78,0.9192966209782792,0.2474881591309831
79,0.909731064778748,0.247868064404031
80,0.9050466886569704,0.2482479696770789
81,0.906908058180267,0.2486278749501267
82,0.9126926795338348,0.2490077802231746
83,0.9203506207231628,0.2493876854962225
84,0.9341516592831572,0.2497675907692703
85,0.9389777158359626,0.2501474960423182
86,0.9437527597505422,0.2505274013153661
87,0.9463096384651168,0.250907306588414
88,0.9543139104557268,0.2512872118614618
89,0.9626302548861936,0.2516671171345097
90,0.968572187195765,0.2520470224075575
91,0.973932226754998,0.2524269276806054
92,0.9772080302506316,0.2528068329536533
