,Lag-1 AC,k
0,0.7614462635739073,0.2175559434460923
1,0.9549077327261531,0.2181829414263099
2,0.9144028904234586,0.2188099394065275
3,0.855566757051468,0.219436937386745
4,0.8760485647702579,0.2200639353669626
5,0.9489135969646124,0.2206909333471802
6,0.9502995237745624,0.2213179313273978
7,0.938991836135822,0.2219449293076154
8,0.9407347270321822,0.2225719272878329
9,0.9445845973705448,0.2231989252680505
10,0.9471339986719334,0.2238259232482681
11,0.9489866441150248,0.2244529212284857
12,0.9514277128644508,0.2250799192087033
13,0.9519371706000944,0.2257069171889208
14,0.948612213341213,0.2263339151691384
15,0.943749128200952,0.226960913149356
16,0.9421832209179668,0.2275879111295736
17,0.9387018829304538,0.2282149091097912
18,0.9407374761642768,0.2288419070900088
19,0.9426116377736132,0.2294689050702263
20,0.9447265502721748,0.2300959030504439
21,0.9464211016298713,0.2307229010306615
22,0.9504596272121972,0.2313498990108791
23,0.9536774260798396,0.2319768969910967
24,0.9520916134416344,0.2326038949713142
25,0.9495011389620108,0.2332308929515318
26,0.9456703860046723,0.2338578909317494
27,0.9389462474344834,0.234484888911967
28,0.9369927838240294,0.2351118868921846
29,0.9351405523771144,0.2357388848724022
30,0.934612518439676,0.2363658828526197
31,0.9308012359716736,0.2369928808328373
32,0.9323593629786532,0.2376198788130549
33,0.9297207298880134,0.2382468767932725
34,0.9320281709257602,0.2388738747734901
35,0.9448232442837348,0.2395008727537076
36,0.9385335503403608,0.2401278707339252
37,0.9347029703921004,0.2407548687141428
38,0.9327233387458488,0.2413818666943604
39,0.9230455505516444,0.242008864674578
40,0.9084307511494862,0.2426358626547956
41,0.8815242850070335,0.2432628606350131
42,0.8507143201102332,0.2438898586152307
43,0.8412224608636095,0.2445168565954483
44,0.8511114204424558,0.2451438545756659
45,0.8577129509194082,0.2457708525558835
46,0.8654759759279559,0.2463978505361011
47,0.8688711261158131,0.2470248485163186
48,0.8687005387439524,0.2476518464965362
49,0.8674686958887783,0.2482788444767538
50,0.8678398066633911,0.2489058424569714
51,0.8459195462531242,0.249532840437189
52,0.8271666980641795,0.2501598384174066
53,0.8228200164469774,0.2507868363976241
54,0.829451831973978,0.2514138343778417
55,0.8536815734756645,0.2520408323580593
56,0.8467741503464111,0.2526678303382769
57,0.8363997756240856,0.2532948283184945
58,0.8224566423932419,0.253921826298712
59,0.8215544413721184,0.2545488242789296
60,0.8212242035414754,0.2551758222591472
61,0.8535053778686826,0.2558028202393648
62,0.8578467416426792,0.2564298182195824
63,0.8297150300285498,0.2570568161998
64,0.832580241734568,0.2576838141800175
65,0.8279557366358922,0.2583108121602351
66,0.7941203153220192,0.2589378101404527
67,0.7858286967450823,0.2595648081206703
68,0.8056239236333405,0.2601918061008879
69,0.8205467679220759,0.2608188040811054
70,0.8511038971111549,0.261445802061323
71,0.8750690515715411,0.2620728000415406
72,0.9022762805809412,0.2626997980217582
73,0.9215676301215866,0.2633267960019758
74,0.918670426796227,0.2639537939821934
75,0.9100475283673436,0.264580791962411
76,0.9254424901047578,0.2652077899426285
77,0.9059017846944668,0.2658347879228461
78,0.8519409980521601,0.2664617859030637
79,0.8282933618829407,0.2670887838832813
80,0.8078827387910493,0.2677157818634989
81,0.8122075040633943,0.2683427798437164
82,0.8228855387239414,0.268969777823934
83,0.8123291316425786,0.2695967758041516
84,0.81317147280187,0.2702237737843692
85,0.8096098224827194,0.2708507717645868
86,0.8109585636084804,0.2714777697448044
87,0.8139456447391904,0.272104767725022
88,0.8004591367497191,0.2727317657052395
89,0.7875579200913273,0.2733587636854571
90,0.7928134637934856,0.2739857616656747
91,0.8123770632356603,0.2746127596458923
92,0.8330308841956572,0.2752397576261098
93,0.856606418355016,0.2758667556063274
94,0.8765238770228188,0.276493753586545
95,0.834075621988673,0.2771207515667626
96,0.8271502894279065,0.2777477495469802
97,0.8243680968538167,0.2783747475271978
98,0.8268968723627137,0.2790017455074154
99,0.8360007041929709,0.279628743487633
100,0.8372264665581242,0.2802557414678505
101,0.8342179908656011,0.2808827394480681
102,0.8428630484823548,0.2815097374282857
103,0.8738281966036984,0.2821367354085033
104,0.8759717820917112,0.2827637333887208
105,0.8810824829923581,0.2833907313689384
106,0.890467270436633,0.284017729349156
107,0.8995524941839265,0.2846447273293736
108,0.9135178030889332,0.2852717253095912
109,0.9275065998722972,0.2858987232898088
110,0.9403590302346488,0.2865257212700264
111,0.9518159739707568,0.287152719250244
112,0.9534807400319416,0.2877797172304615
113,0.9554412316031434,0.2884067152106791
114,0.960059439190158,0.2890337131908967
