,Lag-1 AC,k
0,0.7720063780978844,0.2140775993158366
1,0.9635677952875784,0.2145989918830897
2,0.9285495401291382,0.2151203844503429
3,0.8578169730553646,0.2156417770175961
4,0.8440922927370768,0.2161631695848494
5,0.9342076430575956,0.2166845621521026
6,0.935620875293804,0.2172059547193558
7,0.933872145350036,0.217727347286609
8,0.9235653810134596,0.2182487398538622
9,0.9320728152290572,0.2187701324211154
10,0.9378795823692676,0.2192915249883686
11,0.9414886224891504,0.2198129175556218
12,0.9458183611765362,0.220334310122875
13,0.9502330111716024,0.2208557026901282
14,0.9518921046968912,0.2213770952573814
15,0.9492570753146844,0.2218984878246346
16,0.948172600500227,0.2224198803918878
17,0.9440095583756276,0.222941272959141
18,0.9460359687001652,0.2234626655263942
19,0.9466810101590242,0.2239840580936475
20,0.9470621368620789,0.2245054506609007
21,0.9501090372846246,0.2250268432281539
22,0.952608650166158,0.2255482357954071
23,0.9527959794388214,0.2260696283626603
24,0.954784607341129,0.2265910209299135
25,0.9523190717406615,0.2271124134971667
26,0.94752063193393,0.2276338060644199
27,0.9434714237254644,0.2281551986316731
28,0.9361451598041152,0.2286765911989263
29,0.9339952826044912,0.2291979837661795
30,0.9345227479355857,0.2297193763334327
31,0.9326292698173368,0.2302407689006859
32,0.9314862064546168,0.2307621614679391
33,0.9339891095615076,0.2312835540351923
34,0.9305426159105802,0.2318049466024455
35,0.9418755789929428,0.2323263391696987
36,0.9410068100444576,0.232847731736952
37,0.933967458302218,0.2333691243042052
38,0.9306531220244172,0.2338905168714584
39,0.9258434957900972,0.2344119094387116
40,0.911009404194919,0.2349333020059648
41,0.8812508685358017,0.235454694573218
42,0.8544435886272453,0.2359760871404712
43,0.840953709393604,0.2364974797077244
44,0.8491101980062019,0.2370188722749776
45,0.8585540168658786,0.2375402648422308
46,0.8651870283568797,0.238061657409484
47,0.8701800923796997,0.2385830499767372
48,0.8677733822200855,0.2391044425439904
49,0.8615143955653585,0.2396258351112436
50,0.8641917253042195,0.2401472276784968
51,0.8427200878145857,0.2406686202457501
52,0.8261215973749654,0.2411900128130032
53,0.826641887707509,0.2417114053802564
54,0.8297762504328943,0.2422327979475096
55,0.8538935709353378,0.2427541905147629
56,0.8463066088446027,0.2432755830820161
57,0.8338984810580863,0.2437969756492693
58,0.8220824974355807,0.2443183682165225
59,0.823851517472923,0.2448397607837757
60,0.8169753781067169,0.2453611533510289
61,0.851680065024271,0.2458825459182821
62,0.8573849596687007,0.2464039384855353
63,0.8289902143055532,0.2469253310527885
64,0.8290481137043446,0.2474467236200417
65,0.8275051464538676,0.2479681161872949
66,0.7921656313695801,0.2484895087545481
67,0.7749623375603145,0.2490109013218013
68,0.7869532728348272,0.2495322938890545
69,0.7961785617761289,0.2500536864563077
70,0.8245841372056955,0.250575079023561
71,0.8470552005015295,0.2510964715908142
72,0.872146354157548,0.2516178641580674
73,0.9017414745461744,0.2521392567253206
74,0.9175748294009866,0.2526606492925738
75,0.9238031601684128,0.253182041859827
76,0.9250565764970397,0.2537034344270802
77,0.9054881097202376,0.2542248269943334
78,0.8849758266168513,0.2547462195615866
79,0.8218136184348417,0.2552676121288398
80,0.7996200973694593,0.255789004696093
81,0.7976217708654407,0.2563103972633462
82,0.8090533055389446,0.2568317898305994
83,0.8192282049039102,0.2573531823978526
84,0.8104230534474285,0.2578745749651058
85,0.8104308965581066,0.258395967532359
86,0.8096652148297666,0.2589173600996123
87,0.812879109458467,0.2594387526668655
88,0.7990267104379163,0.2599601452341187
89,0.7893180047385813,0.2604815378013719
90,0.780264180426744,0.2610029303686251
91,0.789271251405671,0.2615243229358783
92,0.8115331194215175,0.2620457155031315
93,0.8361300453144328,0.2625671080703847
94,0.8530738913966577,0.2630885006376379
95,0.8754453299810171,0.2636098932048911
96,0.8348540778697517,0.2641312857721443
97,0.8298865600954697,0.2646526783393975
98,0.8294153892137425,0.2651740709066507
99,0.8357295386767415,0.2656954634739039
100,0.8362278178523721,0.2662168560411572
101,0.831613373143935,0.2667382486084104
102,0.8366734857709652,0.2672596411756636
103,0.8583328539430292,0.2677810337429168
104,0.8777522455176222,0.26830242631017
105,0.8793672636169778,0.2688238188774232
106,0.8979192822581895,0.2693452114446764
107,0.8864702067830609,0.2698666040119296
108,0.8939430890628162,0.2703879965791828
109,0.9060630692971692,0.270909389146436
110,0.921937091727429,0.2714307817136892
111,0.9401026946697028,0.2719521742809424
112,0.947625546131412,0.2724735668481956
113,0.9504675959982568,0.2729949594154488
114,0.9515440565873492,0.2735163519827021
115,0.9565204587466316,0.2740377445499553
116,0.9596976139346146,0.2745591371172085
117,0.9568071304030972,0.2750805296844616
118,0.952005248396078,0.2756019222517148
119,0.9394331209659188,0.276123314818968
120,0.9381418968401658,0.2766447073862212
121,0.9361254166029208,0.2771660999534745
122,0.9299260136128256,0.2776874925207277
123,0.9262060125800016,0.2782088850879809
124,0.922485019947902,0.2787302776552341
125,0.9190289948023422,0.2792516702224873
126,0.8914665535802245,0.2797730627897405
127,0.8553297977077826,0.2802944553569937
128,0.8330591538935777,0.2808158479242469
129,0.8163721254490036,0.2813372404915001
130,0.8011406252355983,0.2818586330587533
131,0.8247421288855665,0.2823800256260065
132,0.8496805379674673,0.2829014181932597
133,0.8571868489992271,0.2834228107605129
134,0.8654580570907163,0.2839442033277661
135,0.8710716555944783,0.2844655958950194
136,0.8826767158043284,0.2849869884622725
137,0.889043001228751,0.2855083810295258
138,0.895477000075738,0.286029773596779
139,0.8991289576547692,0.2865511661640322
140,0.9038969249034176,0.2870725587312854
141,0.9228433836226376,0.2875939512985386
142,0.9348602476603513,0.2881153438657918
143,0.944658349398356,0.288636736433045
144,0.9543562690362988,0.2891581290002982
145,0.9614084199778956,0.2896795215675514
146,0.9729986424069568,0.2902009141348046
147,0.9742993731780925,0.2907223067020578
