,Lag-1 AC,k
0,0.7528615038866528,0.2139897494564515
1,0.9505186634558632,0.2144721546101222
2,0.907990948300872,0.214954559763793
3,0.861087487787004,0.2154369649174637
4,0.8909452432669929,0.2159193700711345
5,0.9552424393482184,0.2164017752248052
6,0.9479756814652188,0.216884180378476
7,0.947891327486352,0.2173665855321467
8,0.9480298943716808,0.2178489906858174
9,0.9501400369404072,0.2183313958394882
10,0.9520764944252156,0.2188138009931589
11,0.9532983398659136,0.2192962061468297
12,0.9532640068296392,0.2197786113005004
13,0.9494244533650074,0.2202610164541712
14,0.9443183634754908,0.2207434216078419
15,0.939583255828844,0.2212258267615127
16,0.9402573351454434,0.2217082319151834
17,0.9361071005686052,0.2221906370688541
18,0.9388416456677284,0.2226730422225249
19,0.9423275790163484,0.2231554473761956
20,0.9420185634907003,0.2236378525298664
21,0.9451963064079084,0.2241202576835371
22,0.9517692081529134,0.2246026628372079
23,0.9506755206291712,0.2250850679908786
24,0.9488186372376548,0.2255674731445493
25,0.9474102877080296,0.2260498782982201
26,0.9411034092149864,0.2265322834518908
27,0.9395144382648796,0.2270146886055616
28,0.9380600986421368,0.2274970937592323
29,0.9353038635584578,0.2279794989129031
30,0.9328418257320532,0.2284619040665738
31,0.9317401868729625,0.2289443092202445
32,0.9281784010256487,0.2294267143739153
33,0.9315617575523584,0.229909119527586
34,0.9359192262174684,0.2303915246812568
35,0.9428555963417344,0.2308739298349275
36,0.9396945581076416,0.2313563349885982
37,0.9371354965280596,0.231838740142269
38,0.930801177698057,0.2323211452959397
39,0.9216721959217478,0.2328035504496105
40,0.9094803351981714,0.2332859556032812
41,0.87910910194711,0.233768360756952
42,0.8508729017104524,0.2342507659106227
43,0.8424190227710038,0.2347331710642934
44,0.8502379048801456,0.2352155762179642
45,0.8573494788826405,0.2356979813716349
46,0.8634397015191153,0.2361803865253057
47,0.8698839473017108,0.2366627916789764
48,0.8739646205013297,0.2371451968326472
49,0.870238913355869,0.2376276019863179
50,0.8699800374029739,0.2381100071399887
51,0.8470058660334818,0.2385924122936594
52,0.8239656772509789,0.2390748174473301
53,0.8231718823825251,0.2395572226010009
54,0.8308650568689122,0.2400396277546716
55,0.8544644617306952,0.2405220329083424
56,0.849086807498323,0.2410044380620131
57,0.8361310095396101,0.2414868432156838
58,0.8191240181395006,0.2419692483693546
59,0.82505330726571,0.2424516535230253
60,0.8240140963011989,0.2429340586766961
61,0.854863939100108,0.2434164638303668
62,0.8586686520106854,0.2438988689840376
63,0.8323235675500968,0.2443812741377083
64,0.8328854531200452,0.2448636792913791
65,0.829804120416901,0.2453460844450498
66,0.800620110090745,0.2458284895987205
67,0.8032345717659174,0.2463108947523913
68,0.8291109904002446,0.246793299906062
69,0.847437228987814,0.2472757050597328
70,0.8788397016365076,0.2477581102134035
71,0.9045436705953562,0.2482405153670742
72,0.9222475692454004,0.248722920520745
73,0.9228250405616932,0.2492053256744157
74,0.9071935468264212,0.2496877308280865
75,0.9119517400799244,0.2501701359817572
76,0.9252223137908052,0.250652541135428
77,0.8794938702432957,0.2511349462890987
78,0.857456566650737,0.2516173514427695
79,0.8346931907984194,0.2520997565964402
80,0.8200865427138722,0.2525821617501109
81,0.8257911274660789,0.2530645669037817
82,0.8163572598959506,0.2535469720574524
83,0.8158350550354607,0.2540293772111232
84,0.8132971587878234,0.2545117823647939
85,0.8121763508866781,0.2549941875184647
86,0.8140110301413607,0.2554765926721354
87,0.8176931107193104,0.2559589978258061
88,0.8012053208039153,0.2564414029794769
89,0.8014472347783778,0.2569238081331476
90,0.8164666285098137,0.2574062132868184
91,0.8340559958442362,0.2578886184404891
92,0.8540133080465835,0.2583710235941598
93,0.8789491587174644,0.2588534287478306
94,0.8345679082036717,0.2593358339015014
95,0.8250558065848987,0.2598182390551721
96,0.8202101296965386,0.2603006442088428
97,0.8206868638140103,0.2607830493625136
98,0.8266367487453508,0.2612654545161843
99,0.8368398560928425,0.2617478596698551
100,0.840076346586157,0.2622302648235258
101,0.8417483432259758,0.2627126699771965
102,0.8626721335692381,0.2631950751308673
103,0.8750459078190923,0.263677480284538
104,0.8800177514975188,0.2641598854382088
105,0.8784377075960162,0.2646422905918795
106,0.905363030668566,0.2651246957455502
107,0.9202178348954456,0.265607100899221
108,0.9338674083421336,0.2660895060528918
109,0.9454142545049552,0.2665719112065625
110,0.9531563769113448,0.2670543163602332
111,0.958094207097262,0.2675367215139039
112,0.9593527595274192,0.2680191266675747
113,0.9641443626629176,0.2685015318212455
114,0.9670036209406992,0.2689839369749162
115,0.9640153685125702,0.2694663421285869
116,0.960306203976914,0.2699487472822577
117,0.9538804225719508,0.2704311524359284
118,0.9554593012228026,0.2709135575895992
