,Lag-1 AC,k
0,0.7535482388026903,0.213671140745673
1,0.9510106302900472,0.2141425593920755
2,0.9086033928617202,0.214613978038478
3,0.8604155297754819,0.2150853966848805
4,0.8890633579825633,0.2155568153312831
5,0.9541974399540448,0.2160282339776856
6,0.946943854667992,0.2164996526240881
7,0.9470273338457412,0.2169710712704906
8,0.9473351888327844,0.2174424899168931
9,0.9496388620216386,0.2179139085632956
10,0.9517545062639072,0.2183853272096982
11,0.953161081447062,0.2188567458561007
12,0.9532415522829648,0.2193281645025032
13,0.9495038133768924,0.2197995831489057
14,0.9445060721257575,0.2202710017953082
15,0.9398857802040608,0.2207424204417108
16,0.9406129561746126,0.2212138390881133
17,0.9367424632098116,0.2216852577345158
18,0.9395195067636144,0.2221566763809183
19,0.942892942244456,0.2226280950273208
20,0.9425766537157074,0.2230995136737233
21,0.9456315891398588,0.2235709323201259
22,0.952034637926099,0.2240423509665284
23,0.9509077551884044,0.2245137696129309
24,0.9490157611577844,0.2249851882593334
25,0.9475463824828516,0.2254566069057359
26,0.9411746689827644,0.2259280255521384
27,0.9394747287119652,0.226399444198541
28,0.937896512001308,0.2268708628449435
29,0.935016216795327,0.227342281491346
30,0.9326187832010652,0.2278137001377485
31,0.931465876948088,0.2282851187841511
32,0.9278560129204906,0.2287565374305536
33,0.9312386219162596,0.2292279560769561
34,0.935619517969274,0.2296993747233586
35,0.9426100176203844,0.2301707933697611
36,0.9394502678157712,0.2306422120161636
37,0.9368942051246336,0.2311136306625661
38,0.9305549342251368,0.2315850493089687
39,0.9214192793708622,0.2320564679553712
40,0.9092182682534468,0.2325278866017737
41,0.8788778067851928,0.2329993052481762
42,0.8508629281608505,0.2334707238945787
43,0.8427254687665843,0.2339421425409812
44,0.8506930122542076,0.2344135611873838
45,0.8578431884714031,0.2348849798337863
46,0.863921080096644,0.2353563984801888
47,0.8703045398596052,0.2358278171265913
48,0.8743094047035086,0.2362992357729939
49,0.8705301609167265,0.2367706544193964
50,0.870206733623612,0.2372420730657989
51,0.8471578667631018,0.2377134917122014
52,0.8239525239246859,0.2381849103586039
53,0.8230282750380393,0.2386563290050064
54,0.8306917545375415,0.2391277476514089
55,0.8543545729662456,0.2395991662978115
56,0.8490330925187581,0.240070584944214
57,0.836152939415299,0.2405420035906165
58,0.8192439920391577,0.241013422237019
59,0.825216600474717,0.2414848408834215
60,0.8241957319798916,0.241956259529824
61,0.8549822449262388,0.2424276781762266
62,0.8587359026713844,0.2428990968226291
63,0.8323512060242535,0.2433705154690316
64,0.8328925706353593,0.2438419341154341
65,0.8297755104804858,0.2443133527618367
66,0.8005432923127992,0.2447847714082392
67,0.8031250119858258,0.2452561900546417
68,0.8290030849208802,0.2457276087010442
69,0.8473341095946925,0.2461990273474467
70,0.8787545727794612,0.2466704459938492
71,0.9044775761577396,0.2471418646402517
72,0.9221930843439046,0.2476132832866543
73,0.9227693544501232,0.2480847019330568
74,0.9071210965123372,0.2485561205794593
75,0.9118812328381376,0.2490275392258618
76,0.9251583590938302,0.2494989578722643
77,0.879366885264288,0.2499703765186668
78,0.8573030776909004,0.2504417951650694
79,0.8345305702135537,0.2509132138114719
80,0.819957751621576,0.2513846324578744
81,0.825719085570894,0.2518560511042769
82,0.8163042481422937,0.2523274697506795
