,Lag-1 AC,k
0,0.7692925280661858,0.2151842597342423
1,0.9663977038120346,0.2156060447268602
2,0.9357965755079406,0.216027829719478
3,0.8810420863420975,0.2164496147120959
4,0.8793192748083195,0.2168713997047137
5,0.943699543671018,0.2172931846973315
6,0.9433864581138928,0.2177149696899494
7,0.9386873689496736,0.2181367546825672
8,0.9343954399270664,0.2185585396751851
9,0.9341345317664066,0.2189803246678029
10,0.9355133459494306,0.2194021096604207
11,0.9366737014579436,0.2198238946530386
12,0.939655879984716,0.2202456796456564
13,0.9408154231214868,0.2206674646382743
14,0.9428487857199092,0.2210892496308921
15,0.9464718811601612,0.22151103462351
16,0.947826457054399,0.2219328196161278
17,0.9443124217490636,0.2223546046087457
18,0.9443490437639692,0.2227763896013635
19,0.9408460694386476,0.2231981745939814
20,0.9413135255061452,0.2236199595865992
21,0.9435136693928564,0.224041744579217
22,0.9460306225413112,0.2244635295718349
23,0.94426385256407,0.2248853145644527
24,0.9437345410146633,0.2253070995570706
25,0.9372059857759724,0.2257288845496884
26,0.9333299627385556,0.2261506695423062
27,0.933353282051565,0.2265724545349241
28,0.9293895289431686,0.2269942395275419
29,0.927931988185794,0.2274160245201598
30,0.9307710966713368,0.2278378095127776
31,0.9288131885451272,0.2282595945053955
32,0.9296498286231556,0.2286813794980133
33,0.9318306337383192,0.2291031644906311
34,0.93185641341103,0.229524949483249
35,0.9394685349081736,0.2299467344758669
36,0.9350203395784196,0.2303685194684847
37,0.930240031123059,0.2307903044611025
38,0.9262204292756484,0.2312120894537204
39,0.9164351216597098,0.2316338744463382
40,0.8984919051461467,0.2320556594389561
41,0.8795907976833213,0.2324774444315739
42,0.8668565299349876,0.2328992294241917
43,0.8675831404379175,0.2333210144168096
44,0.8754394703722659,0.2337427994094274
45,0.8775430121652704,0.2341645844020453
46,0.8800729203019262,0.2345863693946631
47,0.8815098450326383,0.2350081543872809
48,0.8783353387839157,0.2354299393798988
49,0.8723522619659545,0.2358517243725166
50,0.8696088146187756,0.2362735093651345
51,0.8468429395232371,0.2366952943577523
52,0.8317670629191651,0.2371170793503702
53,0.8325792125305174,0.237538864342988
54,0.8386114680522744,0.2379606493356059
55,0.8591566778808911,0.2383824343282237
56,0.854932397102883,0.2388042193208416
57,0.8449200207835101,0.2392260043134594
58,0.8382784488821982,0.2396477893060772
59,0.8455283775979008,0.2400695742986951
60,0.8480489569751444,0.2404913592913129
61,0.8758680476028688,0.2409131442839308
62,0.8829984716348536,0.2413349292765486
63,0.8770976611324339,0.2417567142691664
64,0.9054116999523388,0.2421784992617843
65,0.9195339997948264,0.2426002842544021
66,0.9196168006009056,0.24302206924702
67,0.9204151294696375,0.2434438542396378
68,0.9252475827633828,0.2438656392322556
69,0.9265281163858572,0.2442874242248735
70,0.9168227825827212,0.2447092092174914
71,0.9165307914572232,0.2451309942101092
72,0.9150613333566214,0.245552779202727
73,0.9133748866141694,0.2459745641953449
74,0.9114575694730476,0.2463963491879627
75,0.9102848344738664,0.2468181341805806
76,0.9178528298048956,0.2472399191731984
77,0.9023161112879922,0.2476617041658163
78,0.8886431270562534,0.2480834891584341
79,0.8754614233052929,0.2485052741510519
80,0.8644188417418877,0.2489270591436698
81,0.8614698597820946,0.2493488441362876
82,0.868040520992169,0.2497706291289055
83,0.8783961363794901,0.2501924141215233
84,0.8879885826465713,0.2506141991141412
85,0.8971399403016821,0.251035984106759
86,0.9088187742444216,0.2514577690993769
87,0.8768706466388722,0.2518795540919947
88,0.8594008981944803,0.2523013390846125
89,0.8441874979785162,0.2527231240772304
90,0.8344584702235498,0.2531449090698482
91,0.8332831609832637,0.253566694062466
92,0.8372862644400532,0.2539884790550839
93,0.8455494248875136,0.2544102640477018
94,0.8603885251917122,0.2548320490403196
95,0.8879833489909383,0.2552538340329374
96,0.897583238850946,0.2556756190255553
97,0.9056813039180824,0.2560974040181731
98,0.9100787175426356,0.256519189010791
99,0.9262511869845008,0.2569409740034088
100,0.9397083011831684,0.2573627589960267
101,0.948548712214836,0.2577845439886445
102,0.9577616916428744,0.2582063289812624
103,0.9652071561889642,0.2586281139738802
104,0.9677883694025384,0.259049898966498
105,0.9706223603604196,0.2594716839591159
106,0.9757234017975748,0.2598934689517337
107,0.97743971158511,0.2603152539443515
108,0.9757207112544778,0.2607370389369694
109,0.9739630963765088,0.2611588239295873
110,0.9708675656123412,0.2615806089222051
111,0.9732465665505888,0.2620023939148229
112,0.974070706841902,0.2624241789074408
113,0.9751995688313496,0.2628459639000586
114,0.9760275202643716,0.2632677488926764
115,0.9767921272167936,0.2636895338852943
116,0.976935927993378,0.2641113188779121
117,0.972235905132628,0.26453310387053
118,0.9664067705644408,0.2649548888631479
119,0.9624722603446432,0.2653766738557657
120,0.9591876130920324,0.2657984588483835
121,0.9504771289584844,0.2662202438410014
122,0.9422434364481308,0.2666420288336192
123,0.939363640858158,0.267063813826237
124,0.9368243247310218,0.2674855988188549
125,0.93402028500622,0.2679073838114728
126,0.931534813376058,0.2683291688040906
127,0.9275994441494748,0.2687509537967084
128,0.9285266359923616,0.2691727387893263
129,0.9320238139235972,0.2695945237819441
130,0.9378452323854224,0.2700163087745619
131,0.9446251203180276,0.2704380937671798
132,0.9526502662878534,0.2708598787597976
133,0.9609610558226908,0.2712816637524154
134,0.970468161514212,0.2717034487450333
135,0.9760398460635684,0.2721252337376512
136,0.9804454773520654,0.272547018730269
137,0.9821714289531754,0.2729688037228869
138,0.9837050783876912,0.2733905887155047
139,0.9844926486669264,0.2738123737081225
140,0.9851758419213246,0.2742341587007404
141,0.9863042976488122,0.2746559436933582
142,0.985928595453216,0.2750777286859761
143,0.985560614760188,0.2754995136785939
144,0.9855086782346376,0.2759212986712118
145,0.9857268908804434,0.2763430836638296
146,0.9883534327542348,0.2767648686564474
147,0.9879796563651286,0.2771866536490653
148,0.9870201708900124,0.2776084386416831
149,0.9867508877230416,0.2780302236343009
150,0.9865163583570709,0.2784520086269188
151,0.9845546722058396,0.2788737936195367
152,0.9687777270786204,0.2792955786121545
153,0.96355111058794,0.2797173636047724
154,0.9600186100120884,0.2801391485973902
155,0.955101809926126,0.280560933590008
156,0.9504465647195598,0.2809827185826259
157,0.9494141648938548,0.2814045035752437
158,0.9484957334941126,0.2818262885678615
159,0.9471833214557404,0.2822480735604794
160,0.945881232721122,0.2826698585530973
161,0.9460722059274528,0.2830916435457151
162,0.9470958210358444,0.2835134285383329
163,0.953217936915848,0.2839352135309508
164,0.9594149133752948,0.2843569985235686
165,0.9653179799709304,0.2847787835161864
166,0.9714607619371312,0.2852005685088043
167,0.9739738018695916,0.2856223535014222
168,0.9789168295221102,0.28604413849404
169,0.9813177652451356,0.2864659234866578
170,0.9810663649628192,0.2868877084792757
171,0.9813552726043216,0.2873094934718935
172,0.981361443151574,0.2877312784645114
173,0.9811490298646088,0.2881530634571292
174,0.9807804680642642,0.288574848449747
175,0.9800889214848988,0.2889966334423649
176,0.9790095449945516,0.2894184184349827
