,Lag-1 AC,k
0,0.7583172843842838,0.2151518995953144
1,0.952459599570922,0.2156930388665756
2,0.911067088128228,0.2162341781378368
3,0.8575843408646784,0.216775317409098
4,0.8848838291001347,0.2173164566803593
5,0.9532304330152388,0.2178575959516205
6,0.9542832220304444,0.2183987352228817
7,0.9431371277008428,0.218939874494143
8,0.9440367870808748,0.2194810137654042
9,0.9471368156664646,0.2200221530366654
10,0.9489872332954256,0.2205632923079266
11,0.9501705363875084,0.2211044315791879
12,0.9519770110501544,0.2216455708504491
13,0.9521444301083478,0.2221867101217103
14,0.9485857231703048,0.2227278493929716
15,0.9434310092006284,0.2232689886642328
16,0.9415229039498676,0.223810127935494
17,0.9372947680496542,0.2243512672067553
18,0.9390369229282072,0.2248924064780165
19,0.9409753475052496,0.2254335457492777
20,0.9432923886329408,0.2259746850205389
21,0.9451322977532306,0.2265158242918002
22,0.9495717392669824,0.2270569635630614
23,0.9530947165128336,0.2275981028343226
24,0.9516302549106002,0.2281392421055839
25,0.949176255505846,0.2286803813768451
26,0.9454890848883156,0.2292215206481063
27,0.9388778371197232,0.2297626599193675
28,0.9371117398956622,0.2303037991906288
29,0.9353200950935988,0.23084493846189
30,0.9348340864245408,0.2313860777331512
31,0.931095261967425,0.2319272170044125
32,0.9326683581320032,0.2324683562756737
33,0.9300389373292656,0.2330094955469349
34,0.9323204376672398,0.2335506348181961
35,0.9450190262142364,0.2340917740894574
36,0.938722933743954,0.2346329133607186
37,0.9348813557503802,0.2351740526319798
38,0.932881218235361,0.235715191903241
39,0.9231979107602898,0.2362563311745023
40,0.9085800562746454,0.2367974704457635
41,0.8816479264364471,0.2373386097170247
42,0.8507274219137482,0.237879748988286
43,0.8410781029917547,0.2384208882595472
44,0.8508819279785194,0.2389620275308084
45,0.8574699159121394,0.2395031668020696
46,0.8652500762168588,0.2400443060733309
47,0.8686729160902075,0.2405854453445921
48,0.8685423825749461,0.2411265846158533
49,0.8673435511599865,0.2416677238871146
50,0.8677535121626039,0.2422088631583758
51,0.845874763859628,0.242750002429637
52,0.8271908052105718,0.2432911417008982
53,0.8228932668344558,0.2438322809721595
54,0.829537291094249,0.2443734202434207
55,0.8537366449237134,0.2449145595146819
56,0.8468086149137104,0.2454556987859432
57,0.836407329230751,0.2459968380572044
58,0.822433609242739,0.2465379773284656
59,0.8215146205978305,0.2470791165997268
60,0.8211773321566399,0.2476202558709881
61,0.8534789327508729,0.2481613951422493
62,0.8578384208279368,0.2487025344135105
63,0.8297212738248505,0.2492436736847718
64,0.8325901517276304,0.249784812956033
65,0.8279769456242407,0.2503259522272942
66,0.7941564630063689,0.2508670914985554
67,0.78587689223369,0.2514082307698167
68,0.8056749640304544,0.2519493700410779
69,0.8205984991226372,0.2524905093123392
70,0.8511515842039039,0.2530316485836004
71,0.8751104783603743,0.2535727878548616
72,0.9023086826362892,0.2541139271261228
73,0.9215924407608468,0.254655066397384
74,0.91869666314942,0.2551962056686453
75,0.9100792738882474,0.2557373449399065
76,0.925470878276386,0.2562784842111678
77,0.9059396464953164,0.256819623482429
78,0.8520099690525392,0.2573607627536902
79,0.8283721293507061,0.2579019020249514
