,Lag-1 AC,k
0,0.7658122119711908,0.2161103213298278
1,0.9590088978276806,0.216613768871385
2,0.9203944546862658,0.2171172164129421
3,0.8471216935694936,0.2176206639544992
4,0.8554820290546283,0.2181241114960563
5,0.9343496615818,0.2186275590376135
6,0.9396424794994892,0.2191310065791706
7,0.9424264565750152,0.2196344541207277
8,0.9463269621592096,0.2201379016622848
9,0.9496690949419055,0.2206413492038419
10,0.9475287298860348,0.221144796745399
11,0.9426102057475562,0.2216482442869562
12,0.9387231440036854,0.2221516918285133
13,0.937920305217822,0.2226551393700704
14,0.938266361310581,0.2231585869116275
15,0.9394803674902624,0.2236620344531847
16,0.9441157182810056,0.2241654819947418
17,0.9425627515451714,0.2246689295362989
18,0.9455873894545406,0.225172377077856
19,0.949241709449564,0.2256758246194131
20,0.9469144009714864,0.2261792721609703
21,0.945549513980669,0.2266827197025274
22,0.9468626744277252,0.2271861672440845
23,0.9434665772459788,0.2276896147856416
24,0.9443543765928112,0.2281930623271987
25,0.9446191738648586,0.2286965098687559
26,0.9416751117225376,0.229199957410313
27,0.9369396526990028,0.2297034049518701
28,0.9343564498149628,0.2302068524934272
29,0.9264419443257186,0.2307103000349843
30,0.9273246934106856,0.2312137475765415
31,0.9294693077141576,0.2317171951180986
32,0.9294408391939576,0.2322206426596557
33,0.932291563497302,0.2327240902012128
34,0.9353421537640588,0.23322753774277
35,0.9421854778232226,0.2337309852843271
36,0.937115936494888,0.2342344328258842
37,0.9328927851378078,0.2347378803674413
38,0.927373004229548,0.2352413279089985
39,0.9193818811554848,0.2357447754505556
40,0.9052852171814096,0.2362482229921127
41,0.8793022211462075,0.2367516705336698
42,0.855382132005848,0.2372551180752269
43,0.8456288803688075,0.237758565616784
44,0.856383724263667,0.2382620131583412
45,0.8694684832850158,0.2387654606998983
46,0.8782083735782025,0.2392689082414554
47,0.88306283494259,0.2397723557830125
48,0.8821175224136786,0.2402758033245697
49,0.8727037424296927,0.2407792508661268
50,0.8682757829643312,0.2412826984076839
51,0.8453336123413269,0.241786145949241
52,0.8269627222575276,0.2422895934907981
53,0.8295443975771272,0.2427930410323553
54,0.835991593636573,0.2432964885739124
55,0.853299065719654,0.2437999361154695
56,0.846937777539899,0.2443033836570266
57,0.8368434778242708,0.2448068311985837
58,0.8283047561607759,0.2453102787401408
59,0.8345271519592505,0.245813726281698
60,0.8351512756574473,0.2463171738232551
61,0.861347788610003,0.2468206213648122
62,0.8639416275261803,0.2473240689063693
63,0.8402569643981709,0.2478275164479265
64,0.8486581752356119,0.2483309639894836
65,0.8533319947554566,0.2488344115310407
66,0.845761523457498,0.2493378590725978
67,0.8737078489345956,0.249841306614155
68,0.9074866922168348,0.2503447541557121
