,Lag-1 AC,k
0,0.7541911591186118,0.2140057213489011
1,0.9511760932461774,0.2144725787271978
2,0.9095867973179568,0.2149394361054945
3,0.8589125655203963,0.2154062934837912
4,0.8856775769102286,0.2158731508620879
5,0.9441507567170528,0.2163400082403846
6,0.947330783322316,0.2168068656186813
7,0.947310958792208,0.217273722996978
8,0.9471984121333966,0.2177405803752747
9,0.9503784956895532,0.2182074377535714
10,0.9530089318658066,0.2186742951318681
11,0.953046308911964,0.2191411525101648
12,0.949355782418,0.2196080098884615
13,0.9441804500293242,0.2200748672667582
14,0.9399205841422204,0.2205417246450549
15,0.9382808499986772,0.2210085820233517
16,0.9398939182044298,0.2214754394016483
17,0.937287652295562,0.2219422967799451
18,0.9417255410438986,0.2224091541582418
19,0.9424493158993004,0.2228760115365385
20,0.9435089852089784,0.2233428689148352
21,0.9484719597765068,0.2238097262931319
22,0.9497276738888982,0.2242765836714286
23,0.948062764726872,0.2247434410497253
24,0.9471100758935278,0.225210298428022
25,0.9430952275152202,0.2256771558063187
26,0.94151173833766,0.2261440131846154
27,0.940077250228174,0.2266108705629121
28,0.937586759739203,0.2270777279412088
29,0.932986154537403,0.2275445853195055
30,0.9332196704431688,0.2280114426978022
31,0.9268772726202976,0.2284783000760989
32,0.9295592738864332,0.2289451574543956
33,0.9351785178321516,0.2294120148326923
34,0.9343097276508048,0.229878872210989
35,0.9438284113661726,0.2303457295892857
36,0.941867635361068,0.2308125869675824
37,0.9353440460610846,0.2312794443458791
38,0.9296615869068944,0.2317463017241758
39,0.9225236704561812,0.2322131591024725
40,0.9078232306898874,0.2326800164807692
41,0.8792771725240008,0.2331468738590659
42,0.8515568146736072,0.2336137312373626
43,0.8431833435902646,0.2340805886156594
44,0.8505322161225565,0.2345474459939561
45,0.8555583576482597,0.2350143033722528
46,0.8653052199240371,0.2354811607505494
47,0.8748330719977263,0.2359480181288462
48,0.8766088990341301,0.2364148755071429
49,0.872051686503307,0.2368817328854396
50,0.8704561140870541,0.2373485902637363
51,0.8435819704676747,0.237815447642033
52,0.8236977424883154,0.2382823050203297
53,0.8251505351172654,0.2387491623986264
54,0.8322410220436345,0.2392160197769231
55,0.8568351873912914,0.2396828771552198
56,0.8488373811863326,0.2401497345335165
57,0.8320918799819848,0.2406165919118132
58,0.8220056378858278,0.2410834492901099
59,0.827343446392711,0.2415503066684066
60,0.8262388216397073,0.2420171640467033
61,0.8564068778287209,0.242484021425
62,0.8604245977955373,0.2429508788032967
63,0.8338418664221549,0.2434177361815934
64,0.8354915721164763,0.2438845935598901
65,0.8343547232197549,0.2443514509381868
66,0.8120362306791462,0.2448183083164835
67,0.8251351891117075,0.2452851656947802
68,0.8544501277610651,0.2457520230730769
69,0.8751812528931925,0.2462188804513737
70,0.9073374192758958,0.2466857378296703
71,0.9238290502600242,0.2471525952079671
72,0.9243318169195268,0.2476194525862637
73,0.9121210946450156,0.2480863099645605
74,0.9094860921684228,0.2485531673428572
75,0.9148021057440064,0.2490200247211539
76,0.904726915156966,0.2494868820994506
77,0.8836788691187215,0.2499537394777473
78,0.8618780792479642,0.250420596856044
79,0.8432393098545133,0.2508874542343407
80,0.8327045646330635,0.2513543116126374
81,0.8208715627278778,0.2518211689909341
82,0.8207457357148211,0.2522880263692308
83,0.8174453543699914,0.2527548837475275
84,0.817122208170513,0.2532217411258242
85,0.8167350125238086,0.2536885985041209
86,0.8197974193003825,0.2541554558824176
87,0.8206893555179897,0.2546223132607143
88,0.8158085654551822,0.255089170639011
89,0.8250096633601397,0.2555560280173077
90,0.838033247586919,0.2560228853956044
91,0.8548017687343182,0.2564897427739012
92,0.8764615205563088,0.2569566001521978
93,0.8373828909672805,0.2574234575304945
94,0.82490016713781,0.2578903149087913
95,0.8172946509975785,0.258357172287088
96,0.8159576011057422,0.2588240296653847
97,0.8204582146291407,0.2592908870436814
98,0.8279186424781395,0.2597577444219781
99,0.8408592187999157,0.2602246018002748
100,0.8492669234140018,0.2606914591785715
101,0.8642481982646426,0.2611583165568682
102,0.867913341868533,0.2616251739351649
103,0.8816440001291137,0.2620920313134616
104,0.8803489299260592,0.2625588886917583
105,0.8988547143300906,0.263025746070055
106,0.927128017289655,0.2634926034483517
107,0.9397641910827118,0.2639594608266484
108,0.9508472002437128,0.2644263182049451
109,0.9574907693542798,0.2648931755832418
110,0.9599390425199468,0.2653600329615385
111,0.9639208237772536,0.2658268903398352
112,0.9674723886993248,0.2662937477181319
113,0.9705037237504268,0.2667606050964286
114,0.967852789286826,0.2672274624747253
115,0.96473492985387,0.267694319853022
116,0.958795748317142,0.2681611772313187
117,0.9609202185082464,0.2686280346096155
118,0.9617981454220448,0.2690948919879121
119,0.961312858222142,0.2695617493662088
120,0.9604537271712112,0.2700286067445056
121,0.9599340596506994,0.2704954641228023
122,0.9573122099823403,0.270962321501099
123,0.9426512232062366,0.2714291788793956
124,0.921786278522621,0.2718960362576924
125,0.908873516764145,0.2723628936359891
126,0.8990942302871968,0.2728297510142858
127,0.8798853943334043,0.2732966083925825
128,0.8753260111247642,0.2737634657708792
129,0.8813821912010894,0.2742303231491759
130,0.8901853257335076,0.2746971805274726
131,0.8957269990591398,0.2751640379057693
132,0.8993665451493335,0.275630895284066
133,0.8978416621439664,0.2760977526623627
134,0.9089223295291252,0.2765646100406594
135,0.9187731610478068,0.2770314674189561
136,0.930785172408582,0.2774983247972528
137,0.9350641648125338,0.2779651821755495
138,0.9443398721332764,0.2784320395538462
139,0.953905436055278,0.2788988969321429
140,0.9615631068685828,0.2793657543104396
141,0.9700034061023256,0.2798326116887363
142,0.9725189148483412,0.280299469067033
143,0.9743841287103552,0.2807663264453297
144,0.9766629593351992,0.2812331838236264
145,0.9787266904931466,0.2817000412019231
146,0.9840820411083854,0.2821668985802198
147,0.9829346361519328,0.2826337559585166
148,0.9818785060186024,0.2831006133368132
149,0.9813382259142722,0.28356747071511
150,0.980549621399412,0.2840343280934067
151,0.9796942017898018,0.2845011854717034
152,0.9765658980716836,0.2849680428500001
153,0.9734188265349571,0.2854349002282967
154,0.971578933417724,0.2859017576065935
155,0.9693931475209708,0.2863686149848902
156,0.9687873387555498,0.2868354723631869
157,0.9641196211566936,0.2873023297414836
158,0.9296297769732026,0.2877691871197803
159,0.9294275415476912,0.288236044498077
160,0.9263154302666584,0.2887029018763737
161,0.9234419714055488,0.2891697592546704
162,0.9180854834467298,0.2896366166329671
163,0.9147088977275896,0.2901034740112638
164,0.911404923253082,0.2905703313895605
165,0.9081828937267872,0.2910371887678572
166,0.9101548242517312,0.2915040461461539
167,0.9273416276492684,0.2919709035244506
168,0.9459358733950604,0.2924377609027473
169,0.9587934522728088,0.2929046182810441
170,0.96511123497561,0.2933714756593407
171,0.9701387814254184,0.2938383330376374
172,0.973203364532311,0.2943051904159341
173,0.969192404021008,0.2947720477942309
174,0.9698011468596236,0.2952389051725276
175,0.9687096271740612,0.2957057625508242
176,0.9658358776978866,0.296172619929121
177,0.9639908839807728,0.2966394773074177
178,0.962752289974584,0.2971063346857144
179,0.9612348464526304,0.2975731920640111
180,0.9597943470670962,0.2980400494423078
181,0.9578071546899926,0.2985069068206045
182,0.9553924501691248,0.2989737641989012
183,0.9504515280282004,0.2994406215771979
184,0.9457277252789352,0.2999074789554946
185,0.939566492573427,0.3003743363337913
186,0.9235570119318626,0.300841193712088
187,0.8948630100397613,0.3013080510903847
188,0.9203470603417316,0.3017749084686814
189,0.9008270723847278,0.3022417658469781
190,0.8895587456324103,0.3027086232252748
191,0.8769999346116238,0.3031754806035715
192,0.8676606108371022,0.3036423379818682
193,0.8688508120664714,0.3041091953601649
194,0.8802369695511817,0.3045760527384616
195,0.8932671709745781,0.3050429101167583
196,0.911037153692366,0.305509767495055
197,0.927000838376496,0.3059766248733517
198,0.9397402923201192,0.3064434822516484
199,0.9493715294232332,0.3069103396299452
200,0.9564757023246636,0.3073771970082418
201,0.9559490901443848,0.3078440543865385
202,0.946743671190038,0.3083109117648352
203,0.9446134513194752,0.308777769143132
204,0.9419766998286384,0.3092446265214287
205,0.9390039890108368,0.3097114838997253
206,0.933752376604628,0.3101783412780221
207,0.9228774429584756,0.3106451986563188
208,0.9152886342762698,0.3111120560346155
209,0.9103453155432916,0.3115789134129122
210,0.9056905109154924,0.3120457707912089
211,0.9022299869640024,0.3125126281695056
212,0.8921065020180071,0.3129794855478023
213,0.8842619552637393,0.313446342926099
214,0.8927696588560596,0.3139132003043957
215,0.8958994338812752,0.3143800576826924
216,0.89971405313448,0.3148469150609891
217,0.904948751635447,0.3153137724392858
218,0.9041140451824968,0.3157806298175825
219,0.920709765764071,0.3162474871958792
220,0.9304079924543542,0.3167143445741759
221,0.9325266311067074,0.3171812019524727
222,0.9365671204837518,0.3176480593307693
223,0.9404126109255118,0.318114916709066
224,0.9368541616106768,0.3185817740873627
225,0.9328191326455182,0.3190486314656595
226,0.926669337714701,0.3195154888439562
227,0.9182288172651828,0.3199823462222528
228,0.908502691464695,0.3204492036005495
229,0.8914669097987287,0.3209160609788463
230,0.8695878284114203,0.321382918357143
231,0.8524965728008074,0.3218497757354397
232,0.8657910565734266,0.3223166331137364
233,0.8839320402031304,0.3227834904920331
234,0.8917405854991893,0.3232503478703298
235,0.8857249420318322,0.3237172052486265
236,0.8964703422510573,0.3241840626269232
237,0.9133949960908806,0.3246509200052199
238,0.9186479305866234,0.3251177773835166
239,0.9200713180043426,0.3255846347618133
240,0.9062864860984838,0.32605149214011
241,0.9138230042066836,0.3265183495184067
242,0.9010925600774818,0.3269852068967034
243,0.9028460487899672,0.3274520642750001
244,0.905526930300088,0.3279189216532968
245,0.901328585891665,0.3283857790315935
246,0.9009067212859072,0.3288526364098902
247,0.886088352820422,0.3293194937881869
248,0.8680785297000128,0.3297863511664836
249,0.8357667006817623,0.3302532085447803
250,0.7991602261524583,0.330720065923077
