,Lag-1 AC,k
0,0.7538645627971609,0.2172381535757057
1,0.9669445971977376,0.2176049228007207
2,0.9411547423489895,0.2179716920257357
3,0.8986165896905784,0.2183384612507507
4,0.8974707587869539,0.2187052304757658
5,0.9384848458800216,0.2190719997007808
6,0.9388181345214478,0.2194387689257958
7,0.937630096354394,0.2198055381508108
8,0.9341735069096117,0.2201723073758258
9,0.9352486351907549,0.2205390766008408
10,0.9367702056854428,0.2209058458258558
11,0.9365652822240728,0.2212726150508709
12,0.9352849382596746,0.2216393842758859
13,0.9355357588484382,0.2220061535009009
14,0.932582608198008,0.2223729227259159
15,0.9330446270544658,0.2227396919509309
16,0.9370115744346228,0.2231064611759459
17,0.934609469191024,0.2234732304009609
18,0.9364007160485808,0.223839999625976
19,0.9378274574608932,0.224206768850991
20,0.9362132160272756,0.224573538076006
21,0.936359785964328,0.224940307301021
22,0.9382822485045912,0.225307076526036
23,0.9375381215491472,0.225673845751051
24,0.9368152731601574,0.2260406149760661
25,0.9352430259916024,0.2264073842010811
26,0.931723426311416,0.2267741534260961
27,0.929476387839332,0.2271409226511111
28,0.9260825596532324,0.2275076918761261
29,0.9225489676703182,0.2278744611011411
30,0.9230630431314863,0.2282412303261561
31,0.9222222574766674,0.2286079995511712
32,0.923723462595233,0.2289747687761862
33,0.925481626211274,0.2293415380012012
34,0.9256626375413656,0.2297083072262162
35,0.9331496583516676,0.2300750764512312
36,0.9295178530113932,0.2304418456762462
37,0.9253850962726584,0.2308086149012612
38,0.9216920297192523,0.2311753841262763
39,0.9145067296832802,0.2315421533512913
40,0.9013991074430736,0.2319089225763063
41,0.8809062429054431,0.2322756918013213
42,0.8655681498690292,0.2326424610263363
43,0.8628796452290579,0.2330092302513514
44,0.8684964450205838,0.2333759994763664
45,0.8721784123759898,0.2337427687013814
46,0.8751711729394833,0.2341095379263964
47,0.8764478184490759,0.2344763071514114
48,0.8743481027767066,0.2348430763764264
49,0.8717676749866397,0.2352098456014414
50,0.8729513652687814,0.2355766148264564
51,0.8644244030440794,0.2359433840514715
52,0.8727267717337479,0.2363101532764865
53,0.8948502986124345,0.2366769225015015
54,0.9124822214970446,0.2370436917265165
55,0.9264526019478784,0.2374104609515315
56,0.9209534235909268,0.2377772301765465
57,0.9182715316062592,0.2381439994015615
58,0.9178198390940157,0.2385107686265766
59,0.9131968206378628,0.2388775378515916
60,0.9130844956736064,0.2392443070766066
61,0.923190351440964,0.2396110763016216
62,0.9265479704105656,0.2399778455266366
63,0.9249181155561174,0.2403446147516517
64,0.9287682781367568,0.2407113839766667
65,0.9312590997603144,0.2410781532016817
66,0.9312172924981174,0.2414449224266967
67,0.937374906770064,0.2418116916517117
68,0.941397577138678,0.2421784608767267
69,0.9425034448855324,0.2425452301017417
70,0.9449563713037892,0.2429119993267567
71,0.9463157225594544,0.2432787685517718
72,0.9482302062813672,0.2436455377767868
73,0.9495745312881422,0.2440123070018018
