,Lag-1 AC,k
0,0.7721573165791525,0.2155529423417988
1,0.9637775838992548,0.2161289772433469
2,0.9289602076804604,0.216705012144895
3,0.8581058612829147,0.2172810470464431
4,0.8432915886521423,0.2178570819479912
5,0.9336890844509989,0.2184331168495393
6,0.9351397225169668,0.2190091517510874
7,0.933433897178643,0.2195851866526355
8,0.9231843569156242,0.2201612215541836
9,0.9318062884643632,0.2207372564557317
10,0.9376938589560536,0.2213132913572798
11,0.9413711946203512,0.2218893262588279
12,0.9457604335878094,0.222465361160376
13,0.9502223312982,0.2230413960619241
14,0.9519017974800692,0.2236174309634722
15,0.9492802920980448,0.2241934658650203
16,0.9482181046252368,0.2247695007665685
17,0.9440842821068248,0.2253455356681165
18,0.9461182808608644,0.2259215705696647
19,0.9467590417756004,0.2264976054712127
20,0.9471345382771622,0.2270736403727609
21,0.9501649136645134,0.227649675274309
22,0.9526516497253348,0.2282257101758571
23,0.9528256637224304,0.2288017450774052
24,0.9548044118258796,0.2293777799789533
25,0.9523357414613306,0.2299538148805014
26,0.9475401496609172,0.2305298497820495
27,0.943495399728576,0.2311058846835976
28,0.9361732088484526,0.2316819195851457
29,0.9340247831281182,0.2322579544866938
30,0.9345530930455952,0.2328339893882419
31,0.9326596974100668,0.23341002428979
32,0.931519750239214,0.2339860591913381
33,0.9340245201207292,0.2345620940928862
34,0.9305831920378792,0.2351381289944343
35,0.9419139714027284,0.2357141638959824
36,0.9410477746771566,0.2362901987975305
37,0.9340134984965164,0.2368662336990786
38,0.9307018129725122,0.2374422686006267
39,0.9258959428707328,0.2380183035021748
40,0.9110720797024832,0.2385943384037229
41,0.8813106467203047,0.239170373305271
42,0.8544549742027345,0.2397464082068192
43,0.8408870107948381,0.2403224431083672
44,0.8489946060085839,0.2408984780099153
45,0.8584240017707547,0.2414745129114635
46,0.8650648671701637,0.2420505478130116
47,0.8700733733567554,0.2426265827145597
48,0.8676819210745147,0.2432026176161077
49,0.8614402085013647,0.2437786525176559
50,0.8641400074767724,0.244354687419204
51,0.842695210331686,0.2449307223207521
52,0.826146150291025,0.2455067572223002
53,0.8266985138684543,0.2460827921238483
54,0.8298423846595523,0.2466588270253964
55,0.8539381808014392,0.2472348619269445
56,0.8463353706913435,0.2478108968284926
57,0.8339069553767072,0.2483869317300407
58,0.8220682281712063,0.2489629666315888
59,0.8238261480539062,0.2495390015331369
60,0.8169433837971054,0.250115036434685
61,0.8516629725576388,0.2506910713362331
62,0.8573807260873787,0.2512671062377812
63,0.8289950983481195,0.2518431411393294
64,0.8290542457892702,0.2524191760408775
65,0.8275175419476767,0.2529952109424255
66,0.7921891261585403,0.2535712458439736
67,0.7749964834859677,0.2541472807455218
68,0.7869933434612306,0.2547233156470698
69,0.7962228473919193,0.2552993505486179
70,0.8246285517808897,0.2558753854501661
71,0.8470969451611495,0.2564514203517142
72,0.872182480543392,0.2570274552532623
73,0.9017679229843204,0.2576034901548104
74,0.9175961132495192,0.2581795250563585
75,0.9238229384459588,0.2587555599579066
76,0.9250787633783968,0.2593315948594547
77,0.9055170251119108,0.2599076297610028
78,0.8850121618156656,0.2604836646625509
79,0.8218757544084894,0.261059699564099
