,Lag-1 AC,k
0,0.7616482059421426,0.2163571054197971
1,0.9692385061615902,0.2167765183792791
2,0.9451245958319424,0.2171959313387611
3,0.9046446377591684,0.2176153442982431
4,0.8927172393413553,0.2180347572577251
5,0.9341975219029726,0.218454170217207
6,0.9350160895193018,0.218873583176689
7,0.9345339235728246,0.219292996136171
8,0.9349342691372696,0.219712409095653
9,0.9373108167236156,0.2201318220551349
10,0.939819894161741,0.2205512350146169
11,0.9410063332561608,0.2209706479740989
12,0.9445272186814984,0.2213900609335809
13,0.9437882601566376,0.2218094738930628
14,0.9423666068539006,0.2222288868525448
15,0.9413068885186792,0.2226482998120268
16,0.9395520927345056,0.2230677127715088
17,0.9394489340474348,0.2234871257309908
18,0.9425331824009484,0.2239065386904727
19,0.9434665861354612,0.2243259516499547
20,0.9418548064493109,0.2247453646094367
21,0.9431062473809846,0.2251647775689187
22,0.9408495086586994,0.2255841905284007
23,0.9397689747061536,0.2260036034878826
24,0.9403527472976676,0.2264230164473646
25,0.9371649282026074,0.2268424294068466
26,0.93394065668903,0.2272618423663286
27,0.9330345942993724,0.2276812553258106
28,0.9295261142433964,0.2281006682852925
29,0.9272777799758926,0.2285200812447745
30,0.928298155909842,0.2289394942042565
31,0.9269936217776256,0.2293589071637385
32,0.9285687830593828,0.2297783201232205
33,0.9301719184200664,0.2301977330827024
34,0.9304836683291134,0.2306171460421844
35,0.9384445096980374,0.2310365590016664
36,0.9328957332572396,0.2314559719611484
37,0.9255145641179988,0.2318753849206303
38,0.9218847704709467,0.2322947978801123
39,0.9154675211393294,0.2327142108395943
40,0.904886382953274,0.2331336237990763
41,0.8862255555864431,0.2335530367585583
42,0.8714263246029595,0.2339724497180402
43,0.8688743227738636,0.2343918626775222
44,0.874309670499573,0.2348112756370042
45,0.8771070786270638,0.2352306885964862
46,0.8804887729314781,0.2356501015559682
47,0.8815211919427147,0.2360695145154501
48,0.8777938141883287,0.2364889274749321
49,0.8714357892192721,0.2369083404344141
50,0.8682899190071265,0.2373277533938961
51,0.8470114275525995,0.2377471663533781
52,0.8338777863352315,0.23816657931286
53,0.8382743632862207,0.238585992272342
54,0.8448247488506917,0.239005405231824
55,0.86402316765955,0.239424818191306
56,0.8600845870942662,0.2398442311507879
57,0.8549315942612076,0.2402636441102699
58,0.8538587830133058,0.2406830570697519
59,0.8660394906308563,0.2411024700292339
60,0.8748446140090294,0.2415218829887158
61,0.9054757095915305,0.2419412959481978
62,0.9192282558817644,0.2423607089076798
63,0.9188557278176934,0.2427801218671618
64,0.92176320632903,0.2431995348266438
65,0.923387618055201,0.2436189477861257
66,0.9224541843220184,0.2440383607456077
67,0.9193806740661592,0.2444577737050897
68,0.9235846828870348,0.2448771866645717
69,0.922875168592328,0.2452965996240537
70,0.9243686774795769,0.2457160125835356
71,0.923844527540076,0.2461354255430176
72,0.920526295929216,0.2465548385024996
73,0.9200083026747192,0.2469742514619816
74,0.918284650506411,0.2473936644214636
75,0.9216768953151117,0.2478130773809455
76,0.9295256452053348,0.2482324903404275
77,0.9188742202496232,0.2486519032999095
78,0.9076921910137083,0.2490713162593915
79,0.9005627301221766,0.2494907292188734
80,0.8989951745423199,0.2499101421783554
81,0.9042601715872538,0.2503295551378374
82,0.9109762514794144,0.2507489680973194
83,0.9187610411485032,0.2511683810568014
84,0.8884920339062997,0.2515877940162834
85,0.8806237966138242,0.2520072069757653
86,0.8746759494204925,0.2524266199352473
87,0.8696309562166538,0.2528460328947293
88,0.8618598975508034,0.2532654458542113
89,0.8586602557283305,0.2536848588136933
90,0.863052441534004,0.2541042717731752
91,0.877398587170342,0.2545236847326572
92,0.9017553623974472,0.2549430976921392
93,0.9097489937832268,0.2553625106516212
94,0.9171396294793552,0.2557819236111031
95,0.92156286590194,0.2562013365705851
96,0.9352128388292634,0.2566207495300671
97,0.948454962436768,0.2570401624895491
98,0.9573093882625944,0.2574595754490311
99,0.9655024501084548,0.257878988408513
100,0.9695670029001944,0.258298401367995
101,0.9705343650291998,0.258717814327477
102,0.9723519406574876,0.259137227286959
103,0.9759846570365184,0.259556640246441
104,0.9782569727696974,0.2599760532059229
105,0.9775836277161112,0.2603954661654049
106,0.9774632162225182,0.2608148791248869
107,0.9747214830781696,0.2612342920843689
108,0.9759943272272656,0.2616537050438509
109,0.9769611563563858,0.2620731180033328
110,0.9780263006164176,0.2624925309628148
111,0.9796238571951952,0.2629119439222968
112,0.9803324546996262,0.2633313568817788
113,0.9807998203355084,0.2637507698412608
114,0.976777137202696,0.2641701828007427
115,0.9723618695562092,0.2645895957602247
116,0.9702567440736932,0.2650090087197067
117,0.9693264541429306,0.2654284216791887
118,0.9645297884322976,0.2658478346386707
119,0.9608378065938,0.2662672475981526
120,0.9579758176186102,0.2666866605576345
121,0.9553146682574868,0.2671060735171165
122,0.950927604478556,0.2675254864765986
123,0.9489430202745744,0.2679448994360805
124,0.9442146825488464,0.2683643123955625
125,0.9435173712720052,0.2687837253550444
126,0.9446244997586748,0.2692031383145264
127,0.945862607662631,0.2696225512740084
128,0.9482073302570734,0.2700419642334904
129,0.9551302165816145,0.2704613771929724
130,0.9643950803631512,0.2708807901524543
131,0.9714180492371192,0.2713002031119363
132,0.9756708802752388,0.2717196160714183
133,0.9785050561624888,0.2721390290309003
134,0.98233746696352,0.2725584419903823
135,0.9845545911693446,0.2729778549498642
136,0.9866916877321515,0.2733972679093462
137,0.987318016278473,0.2738166808688282
138,0.9873360973157472,0.2742360938283102
139,0.9872493228005738,0.2746555067877921
140,0.9872293022916118,0.2750749197472741
141,0.9883707327534084,0.2754943327067561
142,0.9881114944983638,0.2759137456662381
143,0.9877662794611456,0.2763331586257201
144,0.9876632472137902,0.276752571585202
145,0.9875525147171405,0.277171984544684
146,0.98983859176396,0.277591397504166
147,0.9896365518935836,0.278010810463648
148,0.9880148400840968,0.27843022342313
149,0.9799857204712576,0.2788496363826119
150,0.9783557907992284,0.2792690493420939
151,0.9761709652919918,0.2796884623015759
152,0.9713667261484136,0.2801078752610579
153,0.9659529938655476,0.2805272882205399
154,0.9633478374641352,0.2809467011800218
155,0.9602512217688728,0.2813661141395038
156,0.956518844262453,0.2817855270989858
157,0.9549454887558876,0.2822049400584678
158,0.9551768937360332,0.2826243530179498
159,0.9568921176392984,0.2830437659774317
160,0.9596202380817552,0.2834631789369137
161,0.963084885675658,0.2838825918963957
162,0.9667762513941456,0.2843020048558777
163,0.9724456943764636,0.2847214178153596
164,0.9725345692759396,0.2851408307748416
165,0.974760987152071,0.2855602437343236
166,0.9767855591192562,0.2859796566938056
167,0.979318075598249,0.2863990696532876
168,0.9821878028212504,0.2868184826127695
169,0.9841242065828948,0.2872378955722515
170,0.9845170313442188,0.2876573085317335
171,0.9848117010633292,0.2880767214912155
172,0.9847407049210994,0.2884961344506975
173,0.9843240625034244,0.2889155474101794
174,0.9830315284027712,0.2893349603696614
175,0.980946506873704,0.2897543733291434
176,0.9798386685078728,0.2901737862886254
177,0.978105654044716,0.2905931992481074
178,0.9765976019191892,0.2910126122075893
179,0.9754688018229792,0.2914320251670713
180,0.971369311483099,0.2918514381265533
181,0.9677151856763336,0.2922708510860353
182,0.9649989169240965,0.2926902640455173
183,0.9606752610290632,0.2931096770049992
184,0.9567988930242156,0.2935290899644812
185,0.9524365900630846,0.2939485029239632
186,0.94450008553644,0.2943679158834452
187,0.9352456598970226,0.2947873288429271
188,0.952030801525957,0.2952067418024091
189,0.9530779088642104,0.2956261547618911
190,0.9549958004637664,0.2960455677213731
191,0.9570686559790956,0.2964649806808551
192,0.956958353084961,0.296884393640337
193,0.9529518146341486,0.297303806599819
194,0.9506430540022344,0.297723219559301
195,0.94993408764767,0.298142632518783
196,0.9515020896896568,0.298562045478265
197,0.9514948130607532,0.2989814584377469
198,0.9476418748439756,0.2994008713972289
199,0.947926914156732,0.2998202843567109
200,0.9485829677132276,0.3002396973161929
201,0.948531758992244,0.3006591102756749
202,0.9453118166327898,0.3010785232351568
203,0.9445410636998643,0.3014979361946388
204,0.93968893362786,0.3019173491541208
205,0.9368040689123256,0.3023367621136028
206,0.9365280209291656,0.3027561750730847
207,0.9347698442104628,0.3031755880325667
208,0.9334445736707716,0.3035950009920487
209,0.9326156543491868,0.3040144139515306
210,0.9329484460135904,0.3044338269110127
211,0.9329048199598337,0.3048532398704946
212,0.9304159872592148,0.3052726528299766
213,0.930200067596992,0.3056920657894586
214,0.9326104173374185,0.3061114787489405
215,0.9315404952620688,0.3065308917084225
216,0.9329311658682614,0.3069503046679045
217,0.9319313781768394,0.3073697176273865
218,0.9241085492255692,0.3077891305868685
219,0.9261320100144032,0.3082085435463504
220,0.9274650399641609,0.3086279565058324
221,0.9266009414627971,0.3090473694653144
222,0.9295628355972576,0.3094667824247964
223,0.9330364672077132,0.3098861953842784
224,0.9318900603093764,0.3103056083437603
225,0.931056767174216,0.3107250213032423
226,0.9249580999359452,0.3111444342627243
227,0.9212841537802828,0.3115638472222063
228,0.9162248925931568,0.3119832601816883
229,0.909450299668294,0.3124026731411702
230,0.8998211391146625,0.3128220861006522
231,0.8810960577802796,0.3132414990601342
232,0.8945050927308141,0.3136609120196162
233,0.8899108482894219,0.3140803249790981
234,0.888240582092778,0.3144997379385801
235,0.8923394072227528,0.3149191508980621
236,0.8986888744771236,0.3153385638575441
237,0.909767009219612,0.3157579768170261
238,0.9096993124220584,0.316177389776508
239,0.9073068372811128,0.31659680273599
240,0.90647184118532,0.317016215695472
241,0.9065874909073252,0.317435628654954
242,0.9067620550979252,0.317855041614436
243,0.9102065168672036,0.3182744545739179
244,0.9095369972566616,0.3186938675333999
245,0.9071268852359275,0.3191132804928819
246,0.9062997832343312,0.3195326934523639
247,0.9072973208911064,0.3199521064118459
248,0.9097359877794278,0.3203715193713278
249,0.8915098583214466,0.3207909323308098
250,0.8826128724410319,0.3212103452902918
251,0.8686535984535791,0.3216297582497738
252,0.8579351749377265,0.3220491712092557
253,0.8601559701434179,0.3224685841687377
254,0.8460154153202752,0.3228879971282197
255,0.8465800449270553,0.3233074100877017
256,0.8457893588634383,0.3237268230471837
257,0.8481345565990268,0.3241462360066656
258,0.848749603615733,0.3245656489661476
259,0.8515270446777707,0.3249850619256296
260,0.8519510127112265,0.3254044748851116
261,0.8514877550776017,0.3258238878445936
262,0.8314109244919478,0.3262433008040755
263,0.8319202179627665,0.3266627137635575
264,0.8343917649377136,0.3270821267230395
265,0.8499858358160007,0.3275015396825215
266,0.8605611449726678,0.3279209526420035
267,0.868820084724238,0.3283403656014854
268,0.8852082322841645,0.3287597785609674
269,0.8880139824574986,0.3291791915204494
270,0.8889306802624134,0.3295986044799314
271,0.886314022619679,0.3300180174394134
272,0.8954782495452758,0.3304374303988953
273,0.9020602548092148,0.3308568433583773
274,0.9030820331259168,0.3312762563178593
275,0.8949975359593574,0.3316956692773413
276,0.8897082533598354,0.3321150822368233
277,0.8926574124184937,0.3325344951963052
278,0.8918170115732058,0.3329539081557872
279,0.8881143785748032,0.3333733211152692
280,0.8817152471581204,0.3337927340747512
281,0.8794295099719273,0.3342121470342331
282,0.8853728977326816,0.3346315599937151
283,0.8938754915718835,0.3350509729531971
284,0.9016398310300826,0.3354703859126791
285,0.9135623021003224,0.3358897988721611
286,0.9210146505741008,0.336309211831643
287,0.927295692559976,0.336728624791125
288,0.9360116128233772,0.337148037750607
289,0.9414644150712604,0.337567450710089
290,0.9495624233011436,0.337986863669571
291,0.9558790621575528,0.3384062766290529
292,0.9568367573110576,0.3388256895885349
293,0.9604562678780296,0.3392451025480169
294,0.9606450197755106,0.3396645155074989
295,0.96220829069858,0.3400839284669809
296,0.9610339086810044,0.3405033414264628
297,0.9594192448739212,0.3409227543859447
298,0.9593477557848564,0.3413421673454268
299,0.959641762750856,0.3417615803049088
300,0.9596900945039486,0.3421809932643908
301,0.9638548792923852,0.3426004062238727
302,0.9634296330407502,0.3430198191833546
303,0.9627126771352084,0.3434392321428366
304,0.960175819025588,0.3438586451023186
305,0.9587436257339744,0.3442780580618006
306,0.9598399064041876,0.3446974710212826
307,0.9564272658255,0.3451168839807645
308,0.9477780392901188,0.3455362969402465
309,0.945233722040152,0.3459557098997285
310,0.9424001224027974,0.3463751228592105
311,0.9416633129593864,0.3467945358186924
312,0.9406147138600988,0.3472139487781744
313,0.9416035371492134,0.3476333617376564
314,0.9487684672647412,0.3480527746971384
315,0.953887498759598,0.3484721876566204
316,0.9552880238623632,0.3488916006161023
317,0.957366462731371,0.3493110135755843
318,0.9587460279105078,0.3497304265350663
319,0.962465210217082,0.3501498394945483
320,0.965523277983827,0.3505692524540303
321,0.9653202105002632,0.3509886654135122
322,0.96440550228762,0.3514080783729942
323,0.9659381959125704,0.3518274913324762
324,0.9615612526736672,0.3522469042919582
325,0.9553370160449356,0.3526663172514402
326,0.9509873935041404,0.3530857302109221
327,0.9521395625062334,0.3535051431704041
328,0.9532127849993854,0.3539245561298861
329,0.9542595076946604,0.3543439690893681
330,0.9570671671860342,0.3547633820488501
331,0.9630927595928468,0.355182795008332
332,0.9688915801342892,0.355602207967814
333,0.9743397785128054,0.356021620927296
334,0.9784264554694144,0.356441033886778
335,0.98345396853459,0.3568604468462599
336,0.9879653931891186,0.3572798598057419
337,0.989476377782572,0.3576992727652239
338,0.9905655314731096,0.3581186857247059
339,0.9917399210306768,0.3585380986841879
340,0.9922160628416016,0.3589575116436698
341,0.9922125278176231,0.3593769246031518
342,0.9910575255995928,0.3597963375626338
343,0.991670384363475,0.3602157505221158
344,0.9921196177057042,0.3606351634815978
345,0.9925880451190549,0.3610545764410797
346,0.993028742861708,0.3614739894005617
347,0.9941689991965584,0.3618934023600437
348,0.995073178843283,0.3623128153195257
349,0.9958548019288936,0.3627322282790077
350,0.9966374150163084,0.3631516412384896
351,0.9416444928899194,0.3635710541979716
352,0.9368186499227792,0.3639904671574536
353,0.9352265764686308,0.3644098801169356
354,0.9334007728729744,0.3648292930764175
