,Lag-1 AC,k
0,0.7570123427401997,0.2160071612959954
1,0.9534177533394927,0.2165235213378017
2,0.9121425631587292,0.217039881379608
3,0.8559707752413866,0.2175562414214143
4,0.8706108595694155,0.2180726014632206
5,0.9417672054647976,0.2185889615050269
6,0.9453791046109176,0.2191053215468332
7,0.9453919376524896,0.2196216815886395
8,0.9467813773368584,0.2201380416304458
9,0.951146654358984,0.2206544016722521
10,0.9526099874318807,0.2211707617140584
11,0.9489844420351036,0.2216871217558647
12,0.9440922403741456,0.222203481797671
13,0.9399163041366958,0.2227198418394773
14,0.9389370437098392,0.2232362018812836
15,0.9384688952860508,0.2237525619230899
16,0.9413483133088056,0.2242689219648962
17,0.940867920363011,0.2247852820067025
18,0.9427782763600138,0.2253016420485088
19,0.9446495894171684,0.2258180020903151
20,0.9475470573180208,0.2263343621321214
21,0.9469515487870632,0.2268507221739277
22,0.9474758375386064,0.227367082215734
23,0.946670512722953,0.2278834422575403
24,0.943118095955028,0.2283998022993466
25,0.9436697385715934,0.2289161623411529
26,0.9420646674074789,0.2294325223829592
27,0.9394992338034956,0.2299488824247655
28,0.9349102407971516,0.2304652424665718
29,0.9327637705765512,0.2309816025083781
30,0.927723973817992,0.2314979625501844
31,0.927271077093242,0.2320143225919907
32,0.932483310717736,0.232530682633797
33,0.9328823757591828,0.2330470426756034
34,0.934655896707119,0.2335634027174096
35,0.9452005494906164,0.234079762759216
36,0.9394730552530628,0.2345961228010222
37,0.9336290948680618,0.2351124828428286
38,0.9296658945366,0.2356288428846348
39,0.9206107351797216,0.2361452029264412
40,0.9070798483337708,0.2366615629682475
41,0.8784815336523711,0.2371779230100538
42,0.853479103257671,0.2376942830518601
43,0.8452673856329889,0.2382106430936664
44,0.8505367021876947,0.2387270031354727
45,0.8599177241106413,0.239243363177279
46,0.8724855038701708,0.2397597232190853
47,0.8788847727393553,0.2402760832608916
48,0.8795820789904397,0.2407924433026979
49,0.8735536323757633,0.2413088033445042
50,0.8681825959526767,0.2418251633863105
51,0.8429624756200688,0.2423415234281168
