,Lag-1 AC,k
0,0.7768571243963721,0.2168168061136901
1,0.9688132861379548,0.2174894783582378
2,0.9388026777461872,0.2181621506027853
3,0.8638566452580845,0.218834822847333
4,0.8282578891225834,0.2195074950918806
5,0.9269640494600732,0.2201801673364282
6,0.934487309517091,0.2208528395809758
7,0.9303197593600891,0.2215255118255234
8,0.925931735481151,0.222198184070071
9,0.9278552507430556,0.2228708563146186
10,0.9216173250712564,0.2235435285591662
11,0.9291895593107716,0.2242162008037138
12,0.9348137392232134,0.2248888730482614
13,0.9398230221132666,0.225561545292809
14,0.9453960876009068,0.2262342175373566
15,0.9507704059237594,0.2269068897819042
16,0.95558439953389,0.2275795620264518
17,0.9547834097133202,0.2282522342709995
18,0.9542710617894704,0.2289249065155471
19,0.9513094653250356,0.2295975787600947
20,0.9499137484163028,0.2302702510046423
21,0.9506439081836132,0.2309429232491899
22,0.9531322191869952,0.2316155954937375
23,0.953598552495435,0.2322882677382851
24,0.9527880677666918,0.2329609399828327
25,0.9508759039413572,0.2336336122273803
26,0.9506895280986758,0.2343062844719279
27,0.9469860296105904,0.2349789567164755
28,0.9416910155129448,0.2356516289610231
29,0.9373923813300172,0.2363243012055707
30,0.9321375271237642,0.2369969734501184
31,0.9312379179327296,0.2376696456946659
32,0.933189198719768,0.2383423179392136
33,0.935042563454409,0.2390149901837611
34,0.9343176628174628,0.2396876624283088
35,0.9456300894798422,0.2403603346728564
36,0.9374661281988672,0.241033006917404
37,0.9337167740570652,0.2417056791619516
38,0.9331463440449946,0.2423783514064992
39,0.9232113708072276,0.2430510236510468
40,0.9121582914047172,0.2437236958955944
41,0.8900372228647407,0.244396368140142
42,0.860586711256064,0.2450690403846896
43,0.84734304609007,0.2457417126292372
44,0.8535577359634107,0.2464143848737848
45,0.8573279109748536,0.2470870571183324
46,0.8656515895259473,0.24775972936288
47,0.8722812039480471,0.2484324016074277
48,0.8696425862850029,0.2491050738519752
49,0.8628045448544137,0.2497777460965229
50,0.8581758898835267,0.2504504183410705
51,0.8294167817266661,0.2511230905856181
