,Lag-1 AC,k
0,0.7677408753636746,0.2185382709916356
1,0.9674727204085,0.2190393053427609
2,0.9387296782372172,0.2195403396938862
3,0.8902751907235457,0.2200413740450115
4,0.8897538731353025,0.2205424083961367
5,0.9415336481258624,0.221043442747262
6,0.9391148062609156,0.2215444770983873
7,0.934910399763886,0.2220455114495126
8,0.9336255811638704,0.2225465458006379
9,0.9339695755109932,0.2230475801517632
10,0.9365447726353248,0.2235486145028885
11,0.939029643553266,0.2240496488540138
12,0.9403273450848324,0.224550683205139
13,0.9420410058479988,0.2250517175562643
14,0.9458427308881752,0.2255527519073896
15,0.9451582100884276,0.2260537862585149
16,0.9455526370502568,0.2265548206096402
17,0.9427743773858656,0.2270558549607655
18,0.9405149492611784,0.2275568893118908
19,0.9419377270817664,0.228057923663016
20,0.9425711216237304,0.2285589580141414
21,0.9439028015123346,0.2290599923652666
22,0.9446073526460492,0.2295610267163919
23,0.9445549333649842,0.2300620610675172
24,0.9390839010002217,0.2305630954186425
25,0.936597813086801,0.2310641297697678
26,0.9356133102278494,0.2315651641208931
27,0.9319334893670485,0.2320661984720184
28,0.9294987233548084,0.2325672328231436
29,0.9297182974782638,0.2330682671742689
30,0.929520512430974,0.2335693015253942
31,0.928086865696878,0.2340703358765195
32,0.9299902105323008,0.2345713702276448
33,0.9311793354432388,0.2350724045787701
34,0.9318578135563412,0.2355734389298954
35,0.9390540333437444,0.2360744732810206
36,0.934800470116924,0.2365755076321459
37,0.9305064215127336,0.2370765419832712
38,0.9242140953016056,0.2375775763343965
39,0.912682417177902,0.2380786106855218
40,0.9020126226975052,0.2385796450366471
41,0.8829409908218343,0.2390806793877724
42,0.869853481351555,0.2395817137388977
43,0.8692868331985864,0.240082748090023
44,0.8739595758979829,0.2405837824411482
45,0.8765480962287517,0.2410848167922735
46,0.8797812929688968,0.2415858511433988
47,0.8806104621304731,0.2420868854945241
48,0.8784196303001212,0.2425879198456494
49,0.8720699839431588,0.2430889541967747
50,0.8680344303055045,0.2435899885478999
51,0.8469732118988146,0.2440910228990253
52,0.8321364165873975,0.2445920572501505
53,0.8336968774769742,0.2450930916012758
54,0.8406905299463133,0.2455941259524011
55,0.8618819472606482,0.2460951603035264
56,0.8551754436020509,0.2465961946546517
57,0.846818822116722,0.247097229005777
58,0.8414530315441177,0.2475982633569023
