,Lag-1 AC,k
0,0.7789478218455643,0.2137609629994552
1,0.970641930324236,0.2143343364577659
2,0.9416558656440188,0.2149077099160765
3,0.8684841921680824,0.2154810833743871
4,0.8188943088574521,0.2160544568326978
5,0.9281412625298142,0.2166278302910084
6,0.9318757848592248,0.217201203749319
7,0.9333218058818132,0.2177745772076297
8,0.9282944087392808,0.2183479506659403
9,0.9266599303594752,0.2189213241242509
10,0.9290595462240092,0.2194946975825616
11,0.9199003844295676,0.2200680710408722
12,0.9280601209921356,0.2206414444991828
13,0.9338096400600308,0.2212148179574935
14,0.9392299108777932,0.2217881914158041
15,0.9448107539557428,0.2223615648741148
16,0.952679992444485,0.2229349383324254
17,0.9575444200532626,0.223508311790736
18,0.9593516544455816,0.2240816852490467
19,0.9558184532053888,0.2246550587073573
20,0.951208072125216,0.2252284321656679
21,0.9513605402682362,0.2258018056239786
22,0.9530915972517666,0.2263751790822892
23,0.9523998330911588,0.2269485525405998
24,0.9521375302263853,0.2275219259989105
25,0.950732412687038,0.2280952994572211
26,0.9470955634005088,0.2286686729155317
27,0.9481269333891518,0.2292420463738424
28,0.9438278414786316,0.229815419832153
29,0.9390036542941232,0.2303887932904637
30,0.9372850423116524,0.2309621667487743
31,0.9303255250024643,0.2315355402070849
32,0.9322093647787494,0.2321089136653956
33,0.9351376150948236,0.2326822871237062
34,0.9363077101005344,0.2332556605820168
35,0.945270113664575,0.2338290340403275
36,0.9426544457368372,0.2344024074986381
37,0.9335622854943773,0.2349757809569487
38,0.930370324933433,0.2355491544152594
39,0.9270796432582192,0.23612252787357
40,0.9121991019713988,0.2366959013318806
41,0.8880395891354439,0.2372692747901913
42,0.8682307636614386,0.2378426482485019
43,0.8537811150211615,0.2384160217068126
44,0.8557568376461964,0.2389893951651232
45,0.8609056318275783,0.2395627686234338
46,0.8653867993111745,0.2401361420817445
47,0.8707045791686758,0.2407095155400551
48,0.8714674018120341,0.2412828889983657
49,0.8627294954920737,0.2418562624566764
50,0.8605653241756158,0.242429635914987
51,0.8303744582472502,0.2430030093732976
52,0.811882342468612,0.2435763828316083
53,0.8235800499942842,0.2441497562899189
54,0.8346029731454295,0.2447231297482295
55,0.8595492868071091,0.2452965032065402
56,0.8512796787193267,0.2458698766648508
57,0.8334323528180797,0.2464432501231614
58,0.8163589365183808,0.2470166235814721
59,0.8172990417088389,0.2475899970397827
60,0.8143957695723997,0.2481633704980934
61,0.85151985564066,0.248736743956404
62,0.8592516850711621,0.2493101174147146
63,0.8286559675025948,0.2498834908730253
64,0.8287649885102051,0.2504568643313359
65,0.8271211079195426,0.2510302377896465
66,0.7886301228118625,0.2516036112479572
67,0.7619915188180155,0.2521769847062678
68,0.7703048671517306,0.2527503581645784
69,0.7601672072853799,0.2533237316228891
70,0.77074707820596,0.2538971050811997
