,Lag-1 AC,k
0,0.7690783102380223,0.2180905374442369
1,0.9658110514240964,0.2185930523732435
2,0.9346345253950668,0.2190955673022501
3,0.8793986125109826,0.2195980822312567
4,0.8787281561418832,0.2201005971602632
5,0.9435716546775356,0.2206031120892698
6,0.9432611420567448,0.2211056270182764
7,0.938565691200701,0.221608141947283
8,0.9343129532387195,0.2221106568762896
9,0.9341513259094754,0.2226131718052962
10,0.935617193438658,0.2231156867343027
11,0.9368400980416556,0.2236182016633093
12,0.9398510640597,0.2241207165923159
13,0.9409866967523306,0.2246232315213225
14,0.9429903541676148,0.2251257464503291
15,0.9465504423983392,0.2256282613793356
16,0.9478202289229106,0.2261307763083422
17,0.9442030079140736,0.2266332912373488
18,0.9441721485271516,0.2271358061663554
19,0.9406132802038816,0.227638321095362
20,0.9410599032379992,0.2281408360243686
21,0.9432779952225282,0.2286433509533751
22,0.945845654355752,0.2291458658823817
23,0.9441159322294814,0.2296483808113883
24,0.9436324256637646,0.2301508957403949
25,0.9371482368652884,0.2306534106694015
26,0.9333138938068182,0.231155925598408
27,0.9333609985518326,0.2316584405274146
28,0.9294147668506928,0.2321609554564212
29,0.9279597277687404,0.2326634703854278
30,0.930781502769556,0.2331659853144344
31,0.9288187567234136,0.233668500243441
32,0.9296352046961316,0.2341710151724476
33,0.9318021663591876,0.2346735301014541
34,0.9318263780863938,0.2351760450304607
35,0.9394405416790984,0.2356785599594673
36,0.9350259458601822,0.2361810748884739
37,0.9302704659603188,0.2366835898174805
38,0.9262451814976008,0.237186104746487
39,0.9164558763440122,0.2376886196754936
40,0.8985094100977354,0.2381911346045002
41,0.8796064046078318,0.2386936495335068
42,0.8668714408719532,0.2391961644625134
43,0.8675992171881656,0.2396986793915199
44,0.8754577964173229,0.2402011943205265
45,0.8775635095248444,0.2407037092495331
46,0.8800946141587566,0.2412062241785397
47,0.8815321072624958,0.2417087391075463
48,0.8783580202371549,0.2422112540365529
49,0.8723721774645131,0.2427137689655594
50,0.8696267305421057,0.243216283894566
51,0.8468583603985004,0.2437187988235726
52,0.8317749350399473,0.2442213137525792
53,0.8325808746739293,0.2447238286815858
54,0.8386109344982184,0.2452263436105923
55,0.8591582082456615,0.2457288585395989
56,0.8549377149444747,0.2462313734686055
57,0.8449307585561209,0.2467338883976121
58,0.8382948929127927,0.2472364033266187
59,0.8455459411045495,0.2477389182556252
60,0.8480661631040622,0.2482414331846318
61,0.8758793896619316,0.2487439481136384
62,0.8830055718009481,0.249246463042645
63,0.8771009248972063,0.2497489779716516
64,0.9054122822810377,0.2502514929006582
65,0.919532874533828,0.2507540078296648
66,0.9196149227522462,0.2512565227586714
67,0.9204133333645672,0.2517590376876779
68,0.9252460076391142,0.2522615526166845
69,0.9265264089714816,0.2527640675456911
70,0.9168212331536458,0.2532665824746977
71,0.9165293725718524,0.2537690974037043
72,0.9150600767313636,0.2542716123327108
73,0.913373716493251,0.2547741272617174
74,0.9114563223330316,0.255276642190724
