,Lag-1 AC,k
0,0.7528615038866528,0.2163473920804609
1,0.9505186634558632,0.2169110952556492
2,0.907990948300872,0.2174747984308375
3,0.861087487787004,0.2180385016060258
4,0.8909452432669929,0.2186022047812141
5,0.9552424393482184,0.2191659079564024
6,0.9479756814652188,0.2197296111315907
7,0.947891327486352,0.220293314306779
8,0.9480298943716808,0.2208570174819673
9,0.9501400369404072,0.2214207206571556
10,0.9520764944252156,0.2219844238323439
11,0.9532983398659136,0.2225481270075322
12,0.9532640068296392,0.2231118301827205
13,0.9494244533650074,0.2236755333579088
14,0.9443183634754908,0.2242392365330971
15,0.939583255828844,0.2248029397082855
16,0.9402573351454434,0.2253666428834738
17,0.9361071005686052,0.2259303460586621
18,0.9388416456677284,0.2264940492338504
19,0.9423275790163484,0.2270577524090387
20,0.9420185634907003,0.227621455584227
21,0.9451963064079084,0.2281851587594153
22,0.9517692081529134,0.2287488619346036
23,0.9506755206291712,0.2293125651097919
24,0.9488186372376548,0.2298762682849802
25,0.9474102877080296,0.2304399714601685
26,0.9411034092149864,0.2310036746353568
27,0.9395144382648796,0.2315673778105451
28,0.9380600986421368,0.2321310809857334
29,0.9353038635584578,0.2326947841609218
30,0.9328418257320532,0.2332584873361101
31,0.9317401868729625,0.2338221905112984
32,0.9281784010256487,0.2343858936864867
33,0.9315617575523584,0.234949596861675
34,0.9359192262174684,0.2355133000368633
35,0.9428555963417344,0.2360770032120516
36,0.9396945581076416,0.2366407063872399
37,0.9371354965280596,0.2372044095624282
38,0.930801177698057,0.2377681127376165
39,0.9216721959217478,0.2383318159128048
40,0.9094803351981714,0.2388955190879931
41,0.87910910194711,0.2394592222631814
42,0.8508729017104524,0.2400229254383697
43,0.8424190227710038,0.2405866286135581
44,0.8502379048801456,0.2411503317887464
45,0.8573494788826405,0.2417140349639347
46,0.8634397015191153,0.242277738139123
47,0.8698839473017108,0.2428414413143113
48,0.8739646205013297,0.2434051444894996
49,0.870238913355869,0.2439688476646879
50,0.8699800374029739,0.2445325508398762
51,0.8470058660334818,0.2450962540150645
52,0.8239656772509789,0.2456599571902528
53,0.8231718823825251,0.2462236603654411
54,0.8308650568689122,0.2467873635406294
55,0.8544644617306952,0.2473510667158177
56,0.849086807498323,0.247914769891006
57,0.8361310095396101,0.2484784730661944
58,0.8191240181395006,0.2490421762413827
59,0.82505330726571,0.2496058794165709
60,0.8240140963011989,0.2501695825917593
61,0.854863939100108,0.2507332857669476
62,0.8586686520106854,0.2512969889421359
63,0.8323235675500968,0.2518606921173242
64,0.8328854531200452,0.2524243952925125
65,0.829804120416901,0.2529880984677008
66,0.800620110090745,0.2535518016428891
67,0.8032345717659174,0.2541155048180774
68,0.8291109904002446,0.2546792079932657
69,0.847437228987814,0.255242911168454
70,0.8788397016365076,0.2558066143436424
71,0.9045436705953562,0.2563703175188306
72,0.9222475692454004,0.256934020694019
73,0.9228250405616932,0.2574977238692073
74,0.9071935468264212,0.2580614270443956
75,0.9119517400799244,0.2586251302195839
76,0.9252223137908052,0.2591888333947722
77,0.8794938702432957,0.2597525365699605
78,0.857456566650737,0.2603162397451488
79,0.8346931907984194,0.2608799429203371
80,0.8200865427138722,0.2614436460955254
81,0.8257911274660789,0.2620073492707137
82,0.8163572598959506,0.262571052445902
83,0.8158350550354607,0.2631347556210903
84,0.8132971587878234,0.2636984587962786
85,0.8121763508866781,0.2642621619714669
86,0.8140110301413607,0.2648258651466553
87,0.8176931107193104,0.2653895683218435
88,0.8012053208039153,0.2659532714970318
89,0.8014472347783778,0.2665169746722202
90,0.8164666285098137,0.2670806778474085
91,0.8340559958442362,0.2676443810225968
92,0.8540133080465835,0.2682080841977851
93,0.8789491587174644,0.2687717873729734
94,0.8345679082036717,0.2693354905481617
95,0.8250558065848987,0.26989919372335
96,0.8202101296965386,0.2704628968985383
97,0.8206868638140103,0.2710266000737266
98,0.8266367487453508,0.271590303248915
99,0.8368398560928425,0.2721540064241032
100,0.840076346586157,0.2727177095992915
101,0.8417483432259758,0.2732814127744798
102,0.8626721335692381,0.2738451159496682
103,0.8750459078190923,0.2744088191248565
104,0.8800177514975188,0.2749725223000447
105,0.8784377075960162,0.2755362254752331
106,0.905363030668566,0.2760999286504214
107,0.9202178348954456,0.2766636318256097
108,0.9338674083421336,0.277227335000798
109,0.9454142545049552,0.2777910381759863
110,0.9531563769113448,0.2783547413511746
111,0.958094207097262,0.2789184445263629
112,0.9593527595274192,0.2794821477015512
113,0.9641443626629176,0.2800458508767395
114,0.9670036209406992,0.2806095540519279
115,0.9640153685125702,0.2811732572271161
116,0.960306203976914,0.2817369604023044
117,0.9538804225719508,0.2823006635774928
118,0.9554593012228026,0.282864366752681
119,0.9548932746997714,0.2834280699278694
120,0.9536341692546412,0.2839917731030577
121,0.952645800913722,0.284555476278246
122,0.9496470299908516,0.2851191794534343
123,0.9478476042169456,0.2856828826286226
124,0.9282707934575278,0.2862465858038109
125,0.9034339559354438,0.2868102889789992
126,0.8887591215784749,0.2873739921541875
127,0.8766060509709214,0.2879376953293758
128,0.8533073687268952,0.2885013985045641
129,0.8528172277590576,0.2890651016797524
130,0.8680082171452804,0.2896288048549407
131,0.8811904507400435,0.2901925080301291
132,0.8864978927001144,0.2907562112053173
133,0.8851862433296176,0.2913199143805057
134,0.8903652909646137,0.291883617555694
135,0.9011990737086258,0.2924473207308823
136,0.9149144821524448,0.2930110239060706
137,0.919822383988232,0.2935747270812589
138,0.9252919914540836,0.2941384302564472
139,0.9341622148164404,0.2947021334316355
140,0.946375940715148,0.2952658366068238
141,0.9593648848118902,0.2958295397820121
142,0.9641610177816656,0.2963932429572004
143,0.9672351360100206,0.2969569461323887
144,0.9710246948441484,0.297520649307577
145,0.9741524668273762,0.2980843524827654
146,0.9809310168021248,0.2986480556579536
147,0.9813595403761032,0.299211758833142
148,0.9796413209366612,0.2997754620083303
149,0.9788723622710186,0.3003391651835185
150,0.9780394929929586,0.3009028683587069
151,0.9768503247099628,0.3014665715338952
152,0.9731679157369758,0.3020302747090835
153,0.969554097590325,0.3025939778842718
154,0.9690774119469756,0.3031576810594601
155,0.9648784051395316,0.3037213842346484
156,0.9636372583369686,0.3042850874098367
157,0.9645764247862384,0.304848790585025
158,0.9584314724957288,0.3054124937602133
159,0.9193074665844736,0.3059761969354017
160,0.9200117061458384,0.3065399001105899
161,0.9161788330580544,0.3071036032857782
162,0.9086876591518528,0.3076673064609665
163,0.9017972673682244,0.3082310096361549
164,0.8979020659505668,0.3087947128113432
165,0.8932141122106138,0.3093584159865314
166,0.8919828144152989,0.3099221191617198
167,0.9071072559310872,0.3104858223369081
168,0.928180027780051,0.3110495255120964
169,0.943969395514901,0.3116132286872847
170,0.9519724737815276,0.312176931862473
171,0.9586323031478544,0.3127406350376613
172,0.9639590349765508,0.3133043382128496
173,0.9676123015696836,0.3138680413880379
174,0.9625188641860488,0.3144317445632262
175,0.9628915846180002,0.3149954477384146
176,0.9612426031799812,0.3155591509136028
177,0.9580624963631282,0.3161228540887911
178,0.955947964240828,0.3166865572639795
179,0.9546573402994648,0.3172502604391678
180,0.9530489924277072,0.3178139636143561
181,0.951452816447428,0.3183776667895444
182,0.9490328554387898,0.3189413699647327
183,0.9461771611742168,0.319505073139921
184,0.9435825812146524,0.3200687763151093
185,0.9326258947771616,0.3206324794902976
186,0.917976542203406,0.3211961826654859
187,0.8861779664318896,0.3217598858406742
188,0.9107159624456028,0.3223235890158625
189,0.9076995549812336,0.3228872921910508
190,0.8917041372625194,0.3234509953662391
191,0.8667417326528537,0.3240146985414274
192,0.8574111148315223,0.3245784017166158
193,0.8478919879578922,0.325142104891804
194,0.8481628254357425,0.3257058080669924
195,0.8660879067934076,0.3262695112421807
196,0.8896901669532227,0.326833214417369
197,0.9111150030400996,0.3273969175925573
198,0.9278700510550038,0.3279606207677455
199,0.9402149755391812,0.3285243239429339
200,0.9490786237588908,0.3290880271181222
201,0.9553543048110222,0.3296517302933105
202,0.950776592112129,0.3302154334684988
203,0.9448908807853028,0.3307791366436871
204,0.9393841884564228,0.3313428398188754
205,0.9360675241664038,0.3319065429940637
206,0.9355891956960336,0.332470246169252
207,0.9318066189226548,0.3330339493444403
208,0.9140139248582522,0.3335976525196287
209,0.90611288615665,0.334161355694817
210,0.9007974194063672,0.3347250588700052
211,0.8972799225837639,0.3352887620451936
212,0.8866651760347058,0.3358524652203819
213,0.8821216896858917,0.3364161683955702
214,0.8839731601359008,0.3369798715707585
215,0.8878735896451032,0.3375435747459468
216,0.8951754520718253,0.3381072779211351
217,0.8926545507474681,0.3386709810963234
218,0.8898244933729893,0.3392346842715117
219,0.9093246756690364,0.3397983874467
220,0.9247526747627868,0.3403620906218884
221,0.9290208658995048,0.3409257937970766
222,0.9346901169387214,0.3414894969722649
223,0.9395678903814436,0.3420532001474533
224,0.9363497414094346,0.3426169033226416
225,0.9323576554887196,0.3431806064978299
226,0.9269103494503954,0.3437443096730181
227,0.9189465603958262,0.3443080128482065
228,0.907890578821276,0.3448717160233948
229,0.8938136822515778,0.3454354191985831
230,0.8680155511635771,0.3459991223737714
231,0.843659323143221,0.3465628255489597
232,0.8534336633056753,0.347126528724148
233,0.8681408419719928,0.3476902318993363
234,0.881315984498638,0.3482539350745246
235,0.8884447137101928,0.3488176382497129
236,0.8927286003531371,0.3493813414249013
237,0.9101016187733828,0.3499450446000895
238,0.9153816266022908,0.3505087477752778
239,0.9168320823050884,0.3510724509504662
240,0.9176567679546088,0.3516361541256545
241,0.9032293525946932,0.3521998573008428
242,0.910985744341284,0.3527635604760311
243,0.9031857690890748,0.3533272636512194
244,0.8979228714343716,0.3538909668264077
245,0.8993432668348301,0.354454670001596
246,0.9006410663020977,0.3550183731767843
247,0.8878776781584724,0.3555820763519726
248,0.869107812600957,0.356145779527161
249,0.8247607119993999,0.3567094827023492
250,0.7863264285795376,0.3572731858775375
251,0.7508177875468074,0.3578368890527258
252,0.7310706980583849,0.3584005922279142
253,0.7310792874894975,0.3589642954031025
254,0.7520660439426311,0.3595279985782907
255,0.7811427836119188,0.3600917017534791
256,0.8207318393388884,0.3606554049286674
257,0.8673022610242591,0.3612191081038557
258,0.8948197222069633,0.361782811279044
259,0.8858283759567681,0.3623465144542323
260,0.8881682152481372,0.3629102176294206
261,0.8779520610770586,0.3634739208046089
262,0.8671586031270659,0.3640376239797972
263,0.864428050157962,0.3646013271549855
264,0.8386395901457641,0.3651650303301738
265,0.8414703588896484,0.3657287335053621
266,0.8350623292681204,0.3662924366805504
267,0.8326492246423083,0.3668561398557387
268,0.8293699521432082,0.367419843030927
269,0.8268991759181064,0.3679835462061154
270,0.8394758843808354,0.3685472493813037
271,0.8222281616802517,0.3691109525564919
272,0.7989511776527168,0.3696746557316803
273,0.8073643907670827,0.3702383589068686
274,0.7999648932400816,0.3708020620820569
275,0.8034092091682082,0.3713657652572452
276,0.8168513763041584,0.3719294684324335
277,0.8349599059340562,0.3724931716076218
278,0.8631529697418556,0.3730568747828101
