,Lag-1 AC,k
0,0.7614592428410003,0.2190968109846831
1,0.9562061313723216,0.2197128371454793
2,0.9159696494592542,0.2203288633062755
3,0.8538242058662076,0.2209448894670718
4,0.8600772199591945,0.221560915627868
5,0.9370484898958992,0.2221769417886642
6,0.9415894746975374,0.2227929679494605
7,0.9423627540407512,0.2234089941102567
8,0.9445924712758956,0.2240250202710529
9,0.9497211508037948,0.2246410464318491
10,0.9515661744916266,0.2252570725926454
11,0.9480209463301372,0.2258730987534416
12,0.9431603891729072,0.2264891249142378
13,0.9390425541653772,0.2271051510750341
14,0.938246760699026,0.2277211772358303
15,0.9380429909423532,0.2283372033966265
16,0.9413074988807734,0.2289532295574227
17,0.9412645578407396,0.229569255718219
18,0.9433646128342216,0.2301852818790152
19,0.9452425550700873,0.2308013080398114
20,0.9481136711148314,0.2314173342006077
21,0.9474814192637092,0.2320333603614039
22,0.9479046363226143,0.2326493865222001
23,0.9470035739548188,0.2332654126829964
24,0.943348925012654,0.2338814388437926
25,0.9437481702487316,0.2344974650045888
26,0.942031544358234,0.235113491165385
27,0.9393824737755688,0.2357295173261813
28,0.9346632667625492,0.2363455434869775
29,0.9324274999559392,0.2369615696477737
30,0.927298705853037,0.23757759580857
31,0.9267486288063056,0.2381936219693662
32,0.9318114213741266,0.2388096481301624
33,0.9322131397020504,0.2394256742909586
34,0.9340080590958252,0.2400417004517549
35,0.9446837867552056,0.2406577266125511
36,0.9389324256141394,0.2412737527733473
37,0.9330800978928646,0.2418897789341436
38,0.929132743618902,0.2425058050949398
39,0.9200733250364936,0.243121831255736
40,0.9065424349421148,0.2437378574165322
41,0.8781050586939622,0.2443538835773285
42,0.8536186933850438,0.2449699097381247
43,0.8460107519856561,0.2455859358989209
44,0.8516422173466559,0.2462019620597172
45,0.861111764034018,0.2468179882205134
46,0.8735417599472071,0.2474340143813096
47,0.8798256789505844,0.2480500405421059
48,0.8804345826184161,0.2486660667029021
49,0.8743233090496694,0.2492820928636983
50,0.868855790316523,0.2498981190244945
51,0.8434895049255786,0.2505141451852908
52,0.8259227038573365,0.251130171346087
53,0.8261209401291574,0.2517461975068832
54,0.8349069569377631,0.2523622236676794
55,0.856537283031673,0.2529782498284757
56,0.8452117406420733,0.2535942759892719
57,0.8347385724857449,0.2542103021500682
58,0.8253731564291164,0.2548263283108644
59,0.8309571161403377,0.2554423544716606
60,0.8304900073184299,0.2560583806324568
61,0.8599935576851448,0.2566744067932531
62,0.8621476196347702,0.2572904329540493
63,0.836236902989366,0.2579064591148455
64,0.840748765307369,0.2585224852756417
65,0.8422326499809798,0.259138511436438
66,0.8275010228205468,0.2597545375972342
67,0.8486643936313403,0.2603705637580304
68,0.8801896775806579,0.2609865899188267
69,0.9037973324698914,0.2616026160796229
70,0.9257626945113347,0.2622186422404191
71,0.925852376279192,0.2628346684012154
72,0.9144274192110672,0.2634506945620116
73,0.9141625400634374,0.2640667207228078
74,0.9128294045309452,0.264682746883604
75,0.8981503136512159,0.2652987730444003
76,0.9072941253502346,0.2659147992051965
77,0.8860070183309384,0.2665308253659927
78,0.8669727924343289,0.2671468515267889
79,0.8527420160688075,0.2677628776875852
80,0.8293194936767437,0.2683789038483814
81,0.8254497246852949,0.2689949300091777
82,0.8227905932874406,0.2696109561699739
83,0.8221395606408151,0.2702269823307701
84,0.822423220192183,0.2708430084915663
85,0.823525267011503,0.2714590346523626
86,0.8249580722041101,0.2720750608131588
87,0.8352587128974899,0.272691086973955
88,0.8393166093738957,0.2733071131347512
89,0.8475675153085794,0.2739231392955475
90,0.860301492393419,0.2745391654563437
91,0.8790599020920749,0.2751551916171399
92,0.8382426642499189,0.2757712177779362
93,0.8311733475749694,0.2763872439387324
94,0.8205014372728076,0.2770032700995286
95,0.8162897736941512,0.2776192962603249
96,0.8190849417893517,0.2782353224211211
97,0.8249139208982462,0.2788513485819173
98,0.8353450353412635,0.2794673747427135
99,0.8534042010768257,0.2800834009035098
100,0.8732526078044851,0.280699427064306
101,0.871909208355265,0.2813154532251022
102,0.8755303469528731,0.2819314793858984
103,0.8817132678285905,0.2825475055466947
104,0.8999837063114114,0.2831635317074909
105,0.9208485283738104,0.2837795578682872
106,0.9424155172253224,0.2843955840290834
107,0.9527796781336948,0.2850116101898796
108,0.9590634895466243,0.2856276363506758
109,0.9610424920266304,0.2862436625114721
110,0.9629465595451736,0.2868596886722683
111,0.96861982358577,0.2874757148330645
112,0.9709524182092292,0.2880917409938607
113,0.9688604764776352,0.288707767154657
114,0.9659761420843506,0.2893237933154532
115,0.9604533696845324,0.2899398194762494
116,0.9619328123690916,0.2905558456370457
117,0.9634347378963072,0.2911718717978419
118,0.9642709657902964,0.2917878979586381
119,0.963949395522144,0.2924039241194344
120,0.9633416360255516,0.2930199502802306
121,0.9624966627777986,0.2936359764410268
122,0.9499173216469008,0.294252002601823
123,0.9325110945866631,0.2948680287626193
124,0.9203133617774312,0.2954840549234155
125,0.9108368643160974,0.2961000810842117
126,0.8930312866779967,0.2967161072450079
127,0.8871874794278812,0.2973321334058042
128,0.8886933504602442,0.2979481595666004
129,0.891807121508098,0.2985641857273967
130,0.8947244104593731,0.2991802118881929
131,0.8983968454835257,0.2997962380489891
132,0.9011333920159722,0.3004122642097853
133,0.9046700220771924,0.3010282903705816
134,0.9157286909926255,0.3016443165313778
135,0.9250345670323687,0.302260342692174
136,0.9362684795784296,0.3028763688529702
137,0.9447768353402904,0.3034923950137665
138,0.955421267105376,0.3041084211745627
139,0.962388443231653,0.3047244473353589
140,0.967703022136146,0.3053404734961552
141,0.973878657015426,0.3059564996569514
142,0.9756675702279728,0.3065725258177476
143,0.9767803986553828,0.3071885519785439
144,0.9784510080804206,0.3078045781393401
145,0.98012851244753,0.3084206043001363
146,0.9836952270748632,0.3090366304609325
147,0.9830446809989368,0.3096526566217288
148,0.9821458845523096,0.310268682782525
149,0.9815594224223484,0.3108847089433212
150,0.9809218885868664,0.3115007351041174
151,0.9801098121348496,0.3121167612649137
152,0.9770759889793068,0.3127327874257099
153,0.9727537803694892,0.3133488135865062
154,0.9720595031340372,0.3139648397473024
155,0.9703189482893294,0.3145808659080986
156,0.9651666596557256,0.3151968920688948
157,0.9328042081666222,0.3158129182296911
158,0.9323008174829672,0.3164289443904873
159,0.928741609940689,0.3170449705512835
160,0.9262457821963896,0.3176609967120797
161,0.9242276465024823,0.3182770228728759
162,0.9205200709288108,0.3188930490336722
163,0.916718620543522,0.3195090751944685
164,0.913267787070162,0.3201251013552647
165,0.9111912775110416,0.3207411275160609
166,0.9176767066998336,0.3213571536768571
167,0.936356983550253,0.3219731798376534
168,0.953821268256002,0.3225892059984496
169,0.9652482238288772,0.3232052321592458
170,0.9708235939378635,0.323821258320042
171,0.9743584754236768,0.3244372844808383
172,0.9706708992280446,0.3250533106416345
173,0.9716901626899128,0.3256693368024307
174,0.9709621634311516,0.3262853629632269
175,0.9686157318347934,0.3269013891240232
176,0.966825835970774,0.3275174152848194
177,0.96576190263764,0.3281334414456156
178,0.9644373359283778,0.3287494676064119
179,0.9632057171771914,0.3293654937672081
180,0.9615733114278432,0.3299815199280043
181,0.959658844996408,0.3305975460888005
182,0.9555644090555614,0.3312135722495968
183,0.9492304897441696,0.331829598410393
184,0.9480898370902276,0.3324456245711892
185,0.9405447806548276,0.3330616507319854
186,0.9263928362320396,0.3336776768927817
187,0.9039045195228108,0.334293703053578
188,0.912520695785602,0.3349097292143742
189,0.8992342230772837,0.3355257553751704
190,0.8968302377492827,0.3361417815359666
191,0.8835432144396779,0.3367578076967629
192,0.8833478063644261,0.3373738338575591
193,0.8933254536089672,0.3379898600183553
194,0.9017788111091448,0.3386058861791515
195,0.9122946785123028,0.3392219123399478
196,0.9261954122162132,0.339837938500744
197,0.9386187798968776,0.3404539646615402
198,0.9486456744333464,0.3410699908223364
199,0.9563552296214574,0.3416860169831327
200,0.9566968896005243,0.3423020431439289
201,0.9518494944476252,0.3429180693047251
202,0.946096768747867,0.3435340954655214
203,0.946343085703693,0.3441501216263176
204,0.9440542552392626,0.3447661477871138
205,0.936908467478634,0.34538217394791
206,0.924996808659262,0.3459982001087063
207,0.9229639170668762,0.3466142262695025
208,0.9179851200614352,0.3472302524302987
209,0.9136435526080554,0.3478462785910949
210,0.9090708144464272,0.3484623047518912
211,0.9057109806855628,0.3490783309126875
212,0.8922816603826446,0.3496943570734837
213,0.8916497639492195,0.3503103832342799
214,0.8996092615260781,0.3509264093950761
215,0.9004663290372823,0.3515424355558724
216,0.9099562408853928,0.3521584617166686
217,0.914933946720151,0.3527744878774648
218,0.9157350574366264,0.353390514038261
219,0.9266415667379164,0.3540065401990573
220,0.933472595971236,0.3546225663598535
221,0.9342312648713832,0.3552385925206497
222,0.9372443629776964,0.3558546186814459
223,0.940479130095625,0.3564706448422422
224,0.9368596667947676,0.3570866710030384
225,0.9320891219407844,0.3577026971638346
226,0.9253746727171372,0.3583187233246309
227,0.9182790422480016,0.3589347494854271
228,0.9060381316016576,0.3595507756462233
229,0.8918802609436864,0.3601668018070195
230,0.8742985002737272,0.3607828279678158
231,0.8620742845653558,0.361398854128612
232,0.8806310590591007,0.3620148802894082
233,0.8935326048401098,0.3626309064502044
234,0.8884606790006367,0.3632469326110007
235,0.8891813302420817,0.363862958771797
236,0.8995310736831736,0.3644789849325932
237,0.9165121648166852,0.3650950110933894
238,0.921618688046747,0.3657110372541856
239,0.90896183210944,0.3663270634149819
240,0.9162614275187956,0.3669430895757781
241,0.9039428518000594,0.3675591157365743
242,0.9006282156303208,0.3681751418973705
243,0.9097787991357564,0.3687911680581668
244,0.9070921813554984,0.369407194218963
245,0.90163164708905,0.3700232203797592
246,0.899051445146033,0.3706392465405554
247,0.8853329890494017,0.3712552727013517
248,0.8739735944508337,0.3718712988621479
249,0.8432796587945967,0.3724873250229441
250,0.8110197185368476,0.3731033511837404
251,0.7819897755179611,0.3737193773445366
252,0.7704205035170391,0.3743354035053328
253,0.7764073791747267,0.374951429666129
254,0.8055380679911116,0.3755674558269253
255,0.8509962758279525,0.3761834819877215
256,0.882901495916615,0.3767995081485177
257,0.872939503722169,0.3774155343093139
258,0.8761530527928101,0.3780315604701102
259,0.8715830678838755,0.3786475866309065
260,0.865586597391655,0.3792636127917027
261,0.8687425292415005,0.3798796389524989
262,0.8505759303828279,0.3804956651132951
263,0.8436707361183059,0.3811116912740914
264,0.8287833448368941,0.3817277174348876
265,0.8298846217172046,0.3823437435956838
266,0.826491278562262,0.38295976975648
267,0.8243945313752218,0.3835757959172763
268,0.8212852944318803,0.3841918220780725
269,0.8198656773844608,0.3848078482388687
270,0.8101392803999442,0.3854238743996649
271,0.8039994289367777,0.3860399005604612
272,0.8278086756964251,0.3866559267212574
273,0.8441567167988909,0.3872719528820536
274,0.8499402762583166,0.3878879790428499
275,0.8620340116054277,0.3885040052036461
276,0.8868451288793205,0.3891200313644423
277,0.8926795525006841,0.3897360575252385
278,0.8839602788095239,0.3903520836860348
279,0.8835088092807657,0.390968109846831
280,0.8844043172520553,0.3915841360076272
281,0.8872283339896718,0.3922001621684234
282,0.8877919513853255,0.3928161883292197
283,0.8717751161072608,0.393432214490016
284,0.8592437573553768,0.3940482406508122
285,0.8558050674484844,0.3946642668116084
286,0.8299403990607903,0.3952802929724046
287,0.7822683620868754,0.3958963191332009
288,0.7470387140675685,0.3965123452939971
289,0.7550167414116723,0.3971283714547933
290,0.8112159801028955,0.3977443976155895
291,0.8580545832040329,0.3983604237763858
292,0.8868904661040801,0.398976449937182
293,0.9157124985997024,0.3995924760979782
294,0.9300593568061196,0.4002085022587744
