,Lag-1 AC,k
0,0.7616384727804502,0.2169901380828177
1,0.9692583031384756,0.2174257826490438
2,0.945166276553982,0.2178614272152699
3,0.9047266176847166,0.218297071781496
4,0.8928005220772327,0.2187327163477221
5,0.9342350852273856,0.2191683609139482
6,0.9350467317894492,0.2196040054801743
7,0.934558947013236,0.2200396500464004
8,0.9349522317977336,0.2204752946126265
9,0.9373194933312105,0.2209109391788526
10,0.9398248346512832,0.2213465837450787
11,0.9410069723580164,0.2217822283113047
12,0.9445259451805752,0.2222178728775309
13,0.9437879324986198,0.222653517443757
14,0.9423684942456176,0.223089162009983
15,0.9413122690694488,0.2235248065762091
16,0.9395635278481672,0.2239604511424352
17,0.9394663010711752,0.2243960957086613
18,0.9425522632838704,0.2248317402748874
19,0.9434855877282848,0.2252673848411135
20,0.9418741157786168,0.2257030294073396
21,0.9431242865838144,0.2261386739735657
22,0.9408658568712476,0.2265743185397918
23,0.939783424195239,0.2270099631060179
24,0.9403653088694186,0.227445607672244
25,0.9371772029246512,0.2278812522384701
26,0.9339521347787932,0.2283168968046962
27,0.9330458399746426,0.2287525413709223
28,0.92953820449793,0.2291881859371484
29,0.9272907391086442,0.2296238305033745
30,0.9283115606959162,0.2300594750696006
31,0.9270075245535132,0.2304951196358267
32,0.9285830338058914,0.2309307642020528
33,0.93018622435272,0.2313664087682789
34,0.9304980626638124,0.231802053334505
35,0.9384587152678052,0.2322376979007311
36,0.9329102118448604,0.2326733424669572
37,0.925526990556446,0.2331089870331832
38,0.9218942702611812,0.2335446315994093
39,0.9154731948952723,0.2339802761656354
40,0.9048857104085294,0.2344159207318615
41,0.8862075559809554,0.2348515652980876
42,0.8713829571816041,0.2352872098643137
43,0.8688131541267501,0.2357228544305398
44,0.8742434165628039,0.2361584989967659
45,0.8770411961082676,0.236594143562992
46,0.8804268478553197,0.2370297881292181
47,0.8814632398943765,0.2374654326954442
48,0.8777377916563185,0.2379010772616703
49,0.8713832578069474,0.2383367218278964
50,0.8682418724683985,0.2387723663941225
51,0.84696742419607,0.2392080109603486
52,0.8338504793194685,0.2396436555265747
53,0.8382631709068847,0.2400793000928008
54,0.8448193177306188,0.2405149446590269
55,0.8640150258363387,0.240950589225253
56,0.8600679106483782,0.2413862337914791
57,0.8549042770106577,0.2418218783577052
58,0.8538228880856331,0.2422575229239313
59,0.8660067664401853,0.2426931674901573
60,0.8748189152186736,0.2431288120563834
61,0.905465247188156,0.2435644566226095
62,0.9192264411045806,0.2440001011888356
63,0.9188579962718324,0.2444357457550617
64,0.9217665189970656,0.2448713903212878
65,0.9233940802448768,0.2453070348875139
66,0.922464000958036,0.24574267945374
67,0.9193883363131063,0.2461783240199661
68,0.923590499723734,0.2466139685861922
69,0.9228798887977142,0.2470496131524183
70,0.9243714497179354,0.2474852577186444
71,0.92384682907017,0.2479209022848705
72,0.9205286107061772,0.2483565468510966
73,0.9200087976035616,0.2487921914173227
74,0.9182838557010576,0.2492278359835488
75,0.9216732716219274,0.2496634805497749
76,0.9295193465803168,0.250099125116001
77,0.9188629681652994,0.2505347696822271
78,0.907673403653256,0.2509704142484532
79,0.9005319045892451,0.2514060588146793
80,0.8989516450545841,0.2518417033809054
81,0.9042079006893808,0.2522773479471314
82,0.9109184199932744,0.2527129925133576
83,0.9187013366440012,0.2531486370795837
84,0.8884039202332467,0.2535842816458097
85,0.880525967384577,0.2540199262120358
86,0.8745749894365515,0.254455570778262
87,0.8695339251116831,0.254891215344488
88,0.861783905076042,0.2553268599107141
89,0.8586248794440167,0.2557625044769402
90,0.8630769437686198,0.2561981490431663
91,0.8774860963340446,0.2566337936093924
92,0.90187376742467,0.2570694381756185
93,0.909879662535452,0.2575050827418446
94,0.917283999279366,0.2579407273080707
95,0.9217246327319776,0.2583763718742968
96,0.9353592453746356,0.2588120164405229
97,0.9485759546713302,0.259247661006749
98,0.957405279839897,0.2596833055729751
99,0.9655787959115878,0.2601189501392012
100,0.969631828504626,0.2605545947054273
101,0.9705945942599792,0.2609902392716534
102,0.9724092804806156,0.2614258838378795
103,0.9760311041110958,0.2618615284041056
104,0.9782964504494468,0.2622971729703316
105,0.9776211596794248,0.2627328175365577
106,0.9774976388464892,0.2631684621027839
107,0.9747628177001296,0.2636041066690099
108,0.9760312087169064,0.264039751235236
109,0.9769939559510455,0.2644753958014622
110,0.978055433479506,0.2649110403676882
111,0.979648416016692,0.2653466849339143
112,0.9803537256081808,0.2657823295001404
113,0.9808179348752698,0.2662179740663665
114,0.9767963387805902,0.2666536186325926
115,0.9723821968959588,0.2670892631988187
116,0.9702768104370828,0.2675249077650448
117,0.9693467388987064,0.2679605523312709
118,0.9645513654636428,0.268396196897497
119,0.9608614493313123,0.2688318414637231
120,0.9580028235494864,0.2692674860299492
121,0.955347135637614,0.2697031305961753
122,0.9509702068584024,0.2701387751624014
123,0.9489986434206052,0.2705744197286275
124,0.9442865435546968,0.2710100642948536
125,0.9436050228315148,0.2714457088610797
126,0.94472636750115,0.2718813534273058
127,0.9459785385933792,0.2723169979935319
128,0.9483357004234804,0.2727526425597579
129,0.9552520877490244,0.2731882871259841
130,0.9644950757407046,0.2736239316922101
131,0.9714978617359088,0.2740595762584362
132,0.9757364996448792,0.2744952208246624
133,0.9785617042809358,0.2749308653908884
134,0.982384244763723,0.2753665099571145
135,0.9845953589906806,0.2758021545233406
136,0.986726968896999,0.2762377990895667
137,0.9873511604337508,0.2766734436557928
138,0.9873688999088086,0.2771090882220189
139,0.9872820629966904,0.277544732788245
140,0.9872616884274188,0.2779803773544711
141,0.9884003927115808,0.2784160219206972
142,0.9881417516863062,0.2788516664869233
143,0.9877972900826968,0.2792873110531494
144,0.987693980886426,0.2797229556193755
145,0.9875835433568624,0.2801586001856016
146,0.9898638708314488,0.2805942447518277
147,0.9896620410707988,0.2810298893180538
148,0.9880427797842304,0.2814655338842798
149,0.9800293761529594,0.281901178450506
150,0.978402640707432,0.2823368230167321
151,0.9762246834843538,0.2827724675829581
152,0.9714314550200338,0.2832081121491843
153,0.96602783940349,0.2836437567154103
154,0.9634247552982732,0.2840794012816364
155,0.960330963862388,0.2845150458478626
156,0.956601472395316,0.2849506904140886
157,0.9550245474127194,0.2853863349803147
158,0.9552506778412798,0.2858219795465408
159,0.9569594659959924,0.2862576241127669
160,0.9596794917482978,0.286693268678993
161,0.9631352332518424,0.2871289132452191
162,0.9668189908426648,0.2875645578114452
163,0.9724808646588592,0.2880002023776713
164,0.972571356678312,0.2884358469438974
165,0.974795307027666,0.2888714915101235
166,0.9768184537618084,0.2893071360763496
167,0.9793492110520894,0.2897427806425757
168,0.9822165089608847,0.2901784252088018
169,0.984151361925956,0.2906140697750279
170,0.9845448535285114,0.291049714341254
171,0.984840406415938,0.29148535890748
172,0.9847709991549024,0.2919210034737062
173,0.9843564595535556,0.2923566480399323
174,0.9830680668435092,0.2927922926061583
175,0.980989334268605,0.2932279371723845
176,0.9798858392141018,0.2936635817386105
177,0.9781578856972551,0.2940992263048366
178,0.9766542615621916,0.2945348708710628
179,0.975528410103392,0.2949705154372888
180,0.9714386400191966,0.2954061600035149
181,0.9677925946794542,0.2958418045697411
182,0.965081040546724,0.2962774491359671
183,0.960763625816856,0.2967130937021932
184,0.9568916658737744,0.2971487382684193
185,0.952532792065122,0.2975843828346454
186,0.9446011165564712,0.2980200274008715
187,0.9353342303078642,0.2984556719670976
188,0.9520646393918268,0.2988913165333237
189,0.9530943626904615,0.2993269610995498
190,0.9549954779123326,0.2997626056657759
191,0.9570564559935626,0.300198250232002
192,0.9569424402330744,0.3006338947982281
193,0.95293077822476,0.3010695393644542
194,0.9506159978895876,0.3015051839306802
195,0.9499023182017808,0.3019408284969064
196,0.9514697515290832,0.3023764730631325
197,0.9514628942813498,0.3028121176293585
198,0.9476103697753164,0.3032477621955847
199,0.9478976714126156,0.3036834067618107
200,0.9485561246715332,0.3041190513280368
201,0.9485069119944384,0.304554695894263
202,0.9452879913091536,0.304990340460489
203,0.944520261115949,0.3054259850267151
204,0.9396699243345668,0.3058616295929413
205,0.936787720311279,0.3062972741591673
206,0.936513873269631,0.3067329187253934
207,0.934759222421532,0.3071685632916195
208,0.9334363032078836,0.3076042078578456
209,0.9326091936111528,0.3080398524240717
210,0.9329432037798722,0.3084754969902978
211,0.9329013426867492,0.3089111415565239
212,0.9304123811021502,0.30934678612275
213,0.9301955209232112,0.3097824306889761
214,0.9326046723078628,0.3102180752552022
215,0.9315347424295384,0.3106537198214283
216,0.932926028046802,0.3110893643876544
217,0.931926104470906,0.3115250089538804
218,0.9241005220632652,0.3119606535201066
219,0.9261213368062644,0.3123962980863327
220,0.9274537117022232,0.3128319426525587
221,0.9265894087531172,0.3132675872187849
222,0.9295522261102652,0.3137032317850109
223,0.9330274812236508,0.314138876351237
224,0.9318819619651042,0.3145745209174632
225,0.9310493567575726,0.3150101654836892
226,0.9249506104728338,0.3154458100499153
227,0.9212769522719632,0.3158814546161415
228,0.9162178076120492,0.3163170991823675
229,0.9094430841734746,0.3167527437485936
230,0.8998134115461642,0.3171883883148197
231,0.8810865592684517,0.3176240328810458
232,0.8944969416266025,0.3180596774472719
233,0.8899027308182575,0.318495322013498
234,0.8882324194088752,0.3189309665797241
235,0.8923321220818416,0.3193666111459502
236,0.8986827915713355,0.3198022557121763
237,0.9097618662735164,0.3202379002784024
238,0.9096943874378298,0.3206735448446285
239,0.907301809770556,0.3211091894108546
240,0.9064663134761284,0.3215448339770806
241,0.9065817776257088,0.3219804785433068
242,0.9067560391338896,0.3224161231095329
243,0.9102004605271204,0.3228517676757589
244,0.9095303442698734,0.3232874122419851
245,0.9071193014617428,0.3237230568082112
246,0.9062909369232212,0.3241587013744372
247,0.9072868612872148,0.3245943459406634
248,0.9097241177207772,0.3250299905068894
249,0.8914930476826972,0.3254656350731155
250,0.882592122081226,0.3259012796393417
251,0.8686287262407382,0.3263369242055677
