,Lag-1 AC,k
0,0.7578970973911392,0.2180149559081699
1,0.9703866985138756,0.2184653298058742
2,0.9467109660641057,0.2189157037035784
3,0.9047822683527946,0.2193660776012827
4,0.8896661239302598,0.2198164514989869
5,0.9330937109519782,0.2202668253966912
6,0.934661302884274,0.2207171992943954
7,0.935293438083705,0.2211675731920997
8,0.936991866755072,0.2216179470898039
9,0.9382891005394836,0.2220683209875082
10,0.9408438767685392,0.2225186948852124
11,0.9440100370235792,0.2229690687829167
12,0.9433791746239264,0.2234194426806209
13,0.9417265404750568,0.2238698165783252
14,0.940799459362164,0.2243201904760294
15,0.9373696833132582,0.2247705643737337
16,0.9399629506666888,0.2252209382714379
17,0.940190201730734,0.2256713121691421
18,0.9426638972930416,0.2261216860668464
19,0.9420279599224054,0.2265720599645506
20,0.9420175915901576,0.2270224338622549
21,0.9389843993312664,0.2274728077599591
22,0.940242275959147,0.2279231816576634
23,0.941293668522302,0.2283735555553676
24,0.938779897353788,0.2288239294530719
25,0.9368646970545222,0.2292743033507761
26,0.9350879840223923,0.2297246772484804
27,0.9318387571447504,0.2301750511461846
28,0.9288046471814037,0.2306254250438889
29,0.9274208861547464,0.2310757989415931
30,0.9276273415015176,0.2315261728392974
31,0.926934431951032,0.2319765467370016
32,0.9282895648065178,0.2324269206347059
33,0.9296226979403198,0.2328772945324101
34,0.9306168817925512,0.2333276684301144
35,0.9368421908477536,0.2337780423278186
36,0.9300265842884622,0.2342284162255229
37,0.9262786971950178,0.2346787901232271
38,0.9225487924553996,0.2351291640209314
39,0.9161320784941164,0.2355795379186356
40,0.9053532638726186,0.2360299118163399
41,0.8852831887011055,0.2364802857140441
42,0.8705272105818507,0.2369306596117484
43,0.8679819032899017,0.2373810335094526
44,0.8732089765797139,0.2378314074071569
45,0.876662077421429,0.2382817813048611
46,0.8794974923978967,0.2387321552025653
47,0.879600986892496,0.2391825291002696
48,0.8771292333500891,0.2396329029979738
49,0.870507177946794,0.2400832768956781
50,0.8671969693841659,0.2405336507933823
51,0.8464556484072119,0.2409840246910866
52,0.8354632616901461,0.2414343985887908
53,0.8393055720046921,0.2418847724864951
54,0.8466202421108018,0.2423351463841993
55,0.8667712882675196,0.2427855202819036
56,0.8643709594069833,0.2432358941796078
57,0.8612896032852659,0.2436862680773121
58,0.86260051577123,0.2441366419750163
59,0.8768622645109232,0.2445870158727206
60,0.8908965592724756,0.2450373897704248
61,0.9181294502401732,0.2454877636681291
62,0.9245942577500506,0.2459381375658333
63,0.9165668929784452,0.2463885114635376
64,0.9240358334587758,0.2468388853612418
65,0.9268376919872257,0.2472892592589461
66,0.9163374427581988,0.2477396331566503
67,0.922611998738595,0.2481900070543546
68,0.925677509707776,0.2486403809520588
69,0.924802836691634,0.2490907548497631
70,0.9268809596999013,0.2495411287474673
71,0.9238075595414348,0.2499915026451716
72,0.9238060410163408,0.2504418765428758
73,0.9230605816732016,0.2508922504405801
74,0.9223705739202028,0.2513426243382843
75,0.925821736421166,0.2517929982359886
76,0.9336146164147054,0.2522433721336928
77,0.9225928495180876,0.2526937460313971
78,0.915112039758572,0.2531441199291013
79,0.9114419438190028,0.2535944938268056
80,0.9097166398588292,0.2540448677245098
81,0.9141666111379432,0.2544952416222141
82,0.921383136168876,0.2549456155199183
83,0.8913908395890138,0.2553959894176226
84,0.8831952069215571,0.2558463633153268
85,0.8770448360728995,0.2562967372130311
86,0.8737339196251865,0.2567471111107353
87,0.8732898949894013,0.2571974850084396
88,0.8687876225115706,0.2576478589061438
89,0.8715026445078023,0.2580982328038481
90,0.8841395668677784,0.2585486067015523
91,0.9069158860139752,0.2589989805992566
92,0.9155233805311626,0.2594493544969608
93,0.9227384061871512,0.2598997283946651
94,0.9269836640208662,0.2603501022923693
95,0.939737059853856,0.2608004761900735
96,0.9520834401928118,0.2612508500877778
97,0.9600882060382148,0.261701223985482
98,0.967235667143845,0.2621515978831863
99,0.971935103730702,0.2626019717808905
100,0.9732374008585856,0.2630523456785948
101,0.9743925697658574,0.263502719576299
102,0.9766664695867556,0.2639530934740033
103,0.9792228874829856,0.2644034673717075
104,0.978419852405979,0.2648538412694118
105,0.9775795720045,0.265304215167116
106,0.9764438035176324,0.2657545890648203
107,0.9774961814117904,0.2662049629625245
108,0.9783055906728834,0.2666553368602288
109,0.9792082218172666,0.267105710757933
110,0.9801612105674828,0.2675560846556373
111,0.9815855047101084,0.2680064585533415
112,0.981770189754132,0.2684568324510458
113,0.9781709356031448,0.26890720634875
114,0.9740785110332058,0.2693575802464543
115,0.9722153641566124,0.2698079541441585
116,0.9711380076002792,0.2702583280418628
117,0.967171758106844,0.270708701939567
118,0.9645544317360236,0.2711590758372713
119,0.962294891535246,0.2716094497349755
120,0.9601221314196272,0.2720598236326798
121,0.9574229467164498,0.272510197530384
122,0.9533408837237876,0.2729605714280882
123,0.9499005935536003,0.2734109453257925
124,0.9487524600993752,0.2738613192234967
125,0.9494115049583012,0.274311693121201
126,0.9506795139755658,0.2747620670189052
127,0.9523313189469504,0.2752124409166095
128,0.9578480032454636,0.2756628148143137
129,0.9655685370161456,0.276113188712018
130,0.9723652681240964,0.2765635626097222
131,0.9772511499098788,0.2770139365074265
132,0.9800205745002312,0.2774643104051307
133,0.9820795178285704,0.277914684302835
134,0.9849282853163928,0.2783650582005392
135,0.9866169193335492,0.2788154320982435
136,0.9883633234200075,0.2792658059959477
137,0.988146684219269,0.279716179893652
138,0.9883787212508328,0.2801665537913562
139,0.9883483336742406,0.2806169276890605
140,0.9882724813623056,0.2810673015867647
141,0.989348694965814,0.281517675484469
142,0.9890866288370368,0.2819680493821732
143,0.9887514780113188,0.2824184232798775
144,0.9884836158987842,0.2828687971775817
145,0.98862609421496,0.283319171075286
146,0.9907259817747348,0.2837695449729902
147,0.989483661614146,0.2842199188706945
148,0.9823311817162436,0.2846702927683987
149,0.9811242716159312,0.285120666666103
150,0.9795614934355708,0.2855710405638072
151,0.9770175449291226,0.2860214144615114
152,0.972408616482938,0.2864717883592157
153,0.9682868922091016,0.2869221622569199
154,0.9658306803685092,0.2873725361546242
155,0.9623497899536232,0.2878229100523284
156,0.9581992365696818,0.2882732839500327
157,0.9580852213038537,0.2887236578477369
158,0.9596772407389078,0.2891740317454412
159,0.9623466814630536,0.2896244056431454
160,0.9655108678253528,0.2900747795408497
161,0.969002244102982,0.2905251534385539
162,0.9722200535494104,0.2909755273362582
163,0.9734808965435556,0.2914259012339625
164,0.9758148343372088,0.2918762751316667
165,0.9770345193257997,0.292326649029371
166,0.9781384755990764,0.2927770229270752
167,0.9810478039357284,0.2932273968247795
168,0.9836845872543692,0.2936777707224837
169,0.9853859104615956,0.294128144620188
170,0.9858423092402836,0.2945785185178922
171,0.986075748031726,0.2950288924155965
172,0.9857878720784582,0.2954792663133007
173,0.9848241354930256,0.295929640211005
174,0.9831273390427532,0.2963800141087092
175,0.9822980109981284,0.2968303880064135
176,0.9808699781435564,0.2972807619041177
177,0.9795683733175284,0.297731135801822
178,0.9785813448700712,0.2981815096995261
179,0.9750284703387868,0.2986318835972305
180,0.9718829878623918,0.2990822574949346
181,0.9696569829652332,0.2995326313926389
182,0.9660645078456488,0.2999830052903431
183,0.961615215764545,0.3004333791880474
184,0.9600998090466556,0.3008837530857516
185,0.9559552451459932,0.3013341269834559
186,0.9490057240072244,0.3017845008811601
187,0.9410262885726748,0.3022348747788644
188,0.9562607625059956,0.3026852486765686
189,0.957040978124051,0.3031356225742729
190,0.9585918439559328,0.3035859964719771
191,0.9576869187404036,0.3040363703696814
192,0.9543386421689032,0.3044867442673856
193,0.9520061741774852,0.3049371181650899
194,0.9503260033671996,0.3053874920627941
195,0.9498628906116277,0.3058378659604984
196,0.9492740140052088,0.3062882398582026
197,0.9457216978629606,0.3067386137559069
198,0.9464625003642574,0.3071889876536112
199,0.9478241881503252,0.3076393615513154
200,0.9487475996572158,0.3080897354490197
201,0.948769658519081,0.3085401093467239
202,0.9456479278732136,0.3089904832444282
203,0.9427344529519878,0.3094408571421324
204,0.9402321632217974,0.3098912310398367
205,0.9378941983140686,0.3103416049375409
206,0.935533611514792,0.3107919788352452
207,0.9370298954662498,0.3112423527329494
208,0.9356049237443969,0.3116927266306536
209,0.9358145265130536,0.3121431005283579
210,0.9348943938871992,0.3125934744260621
211,0.9341609432036332,0.3130438483237664
212,0.9309360950679458,0.3134942222214706
213,0.9300225946462448,0.3139445961191749
214,0.93196720340642,0.3143949700168791
215,0.9308502127515832,0.3148453439145834
216,0.9318612632015596,0.3152957178122876
217,0.9290591797791834,0.3157460917099919
218,0.922105246258695,0.3161964656076961
219,0.9236808316078944,0.3166468395054004
220,0.9261234700383774,0.3170972134031046
221,0.9262902470387662,0.3175475873008089
222,0.9292684031236002,0.3179979611985131
223,0.933552549338186,0.3184483350962174
224,0.9328559369373554,0.3188987089939216
225,0.9276359703753408,0.3193490828916259
226,0.9250036368954928,0.3197994567893301
227,0.9213846403594116,0.3202498306870344
228,0.9165883118242456,0.3207002045847386
229,0.9099043235409052,0.3211505784824429
230,0.8885340032733876,0.3216009523801471
231,0.8880470533285791,0.3220513262778514
232,0.886790511396027,0.3225017001755556
233,0.88792008649486,0.3229520740732599
234,0.8925762833901221,0.3234024479709641
235,0.8927766998275406,0.3238528218686684
236,0.8980193669918177,0.3243031957663726
237,0.9070494630891416,0.3247535696640768
238,0.9072883851483928,0.3252039435617811
239,0.9068201630049656,0.3256543174594853
240,0.9069349164905453,0.3261046913571896
241,0.9071289150780952,0.3265550652548938
242,0.9069714063981944,0.3270054391525981
243,0.911167505936752,0.3274558130503023
244,0.9094616227766252,0.3279061869480066
245,0.9058439894008568,0.3283565608457108
246,0.912976960564858,0.3288069347434151
247,0.9153325552905844,0.3292573086411193
248,0.9021439985804248,0.3297076825388236
249,0.8913876779027171,0.3301580564365278
250,0.8754479753048717,0.3306084303342321
251,0.8620901036487512,0.3310588042319363
252,0.861535139056385,0.3315091781296406
253,0.8454427766450702,0.3319595520273448
254,0.8446412338955598,0.3324099259250491
255,0.8423055489959533,0.3328602998227533
256,0.8434725741902374,0.3333106737204576
257,0.845826607394622,0.3337610476181618
258,0.847411504471473,0.3342114215158661
259,0.8495148568308324,0.3346617954135703
260,0.8513579792758337,0.3351121693112746
261,0.8333704450919076,0.3355625432089788
262,0.8378298475248134,0.3360129171066831
263,0.8410322597468214,0.3364632910043873
264,0.8451734543314486,0.3369136649020915
265,0.8607477120474147,0.3373640387997958
266,0.8693573528032946,0.3378144126975
267,0.8854450513442902,0.3382647865952043
268,0.8882100224040298,0.3387151604929085
269,0.8805598847265945,0.3391655343906128
270,0.8889717892921563,0.339615908288317
271,0.8881582056092562,0.3400662821860213
272,0.8993053416564354,0.3405166560837255
273,0.904074434174809,0.3409670299814298
274,0.8938187311825341,0.341417403879134
275,0.8877749794302291,0.3418677777768383
276,0.890171006368035,0.3423181516745425
277,0.8904035866377867,0.3427685255722468
278,0.8888878741007147,0.343218899469951
279,0.8828855519193269,0.3436692733676553
280,0.8808544905999298,0.3441196472653595
281,0.8871184859166111,0.3445700211630638
282,0.8961542215634132,0.345020395060768
283,0.904119771950257,0.3454707689584723
284,0.915630977896398,0.3459211428561765
285,0.9258980598343324,0.3463715167538808
286,0.9320796682360948,0.346821890651585
287,0.933218573761418,0.3472722645492893
