,AC red,p
0,1.132821758202598,0.5786197082888652
1,1.1289159522673415,0.5773579983398553
2,1.1293469269736696,0.5761263291039171
3,1.1317259829399346,0.5748646191549074
4,1.1314935949101486,0.5736029092058975
5,1.1317473656197068,0.5723712399699593
6,1.132700996029185,0.5711095300209494
7,1.1345185991919786,0.5698478200719397
8,1.1325352916713352,0.5685861101229298
9,1.1461183676825089,0.5673544408869916
10,1.1363701960052284,0.5660927309379817
11,1.1467301419316032,0.564831020988972
12,1.1483942909192817,0.5635993517530338
13,1.159921025024841,0.5623376418040239
14,1.1669193518518108,0.561075931855014
15,1.1806028515276223,0.5598442626190758
16,1.164321161464854,0.5585825526700661
17,1.1571915431439648,0.5573208427210562
18,1.1513657695870485,0.556089173485118
19,1.1428667920154345,0.5548274635361081
20,1.1512459784071587,0.5535657535870984
21,1.1725858168790355,0.5523340843511602
22,1.154889750104181,0.5510723744021503
23,1.1516767128220122,0.5498106644531404
24,1.1490046432429943,0.5485489545041307
25,1.1494976304929798,0.5473172852681925
26,1.1568291606187409,0.5460555753191826
27,1.1540889698917145,0.5447938653701727
28,1.1764517063043534,0.5435621961342346
29,1.1805141657794418,0.5423004861852248
30,1.1835004779731666,0.5410387762362149
31,1.1849716331184403,0.5398071070002767
32,1.188386736657524,0.5385453970512669
33,1.2066035055001323,0.537283687102257
34,1.2068105465064067,0.5360520178663188
35,1.2167906532313488,0.5347903079173091
36,1.2538881820436862,0.5335285979682992
37,1.288503472146246,0.532296928732361
38,1.296438983180964,0.5310352187833511
39,1.286566667107323,0.5297735088343414
40,1.2928149428222433,0.5285418395984032
41,1.2957828139220342,0.5272801296493933
42,1.286954632872491,0.5260184197003834
43,1.3259254498344797,0.5247567097513736
44,1.3271562375515569,0.5235250405154355
45,1.3109584004192127,0.5222633305664256
46,1.3101447393434638,0.5210016206174157
47,1.3092304806920894,0.5197699513814775
48,1.3103891666657317,0.5185082414324678
49,1.3196130728148856,0.5172465314834579
50,1.3281404658495062,0.5160148622475197
51,1.310858073657423,0.5147531522985098
52,1.288724406189556,0.5134914423495001
53,1.2808496534222196,0.5122597731135619
54,1.2564376781467843,0.510998063164552
55,1.258418373385756,0.5097363532155421
56,1.2589388279655995,0.5085046839796039
57,1.2536212147314347,0.5072429740305942
58,1.2846420312985634,0.5059812640815843
59,1.3023131678032729,0.5047195541325744
60,1.2927186230120613,0.5034878848966362
61,1.2964415453262816,0.5022261749476264
62,1.2769036439905097,0.5009644649986166
63,1.2570673183151528,0.4997327957626784
64,1.2541831415798377,0.4984710858136685
65,1.253643146139214,0.4972093758646587
66,1.2579400805890926,0.4959777066287205
67,1.26067121914094,0.4947159966797106
68,1.2571074217994027,0.4934542867307008
69,1.2583868592221756,0.4922226174947627
70,1.262926994187045,0.4909609075457528
71,1.263739082932239,0.4896991975967429
72,1.2337763147401546,0.4884675283608048
73,1.226292986354733,0.487205818411795
74,1.226518502296779,0.4859441084627851
75,1.2383391392643357,0.4847124392268469
76,1.2354798549220944,0.4834507292778371
77,1.2382596116501894,0.4821890193288273
78,1.2300886006637943,0.4809273093798174
79,1.2292633033035916,0.4796956401438792
80,1.2189354669910244,0.4784339301948694
81,1.2432166092192032,0.4771722202458596
82,1.248097774685447,0.4759405510099214
83,1.2577863477293467,0.4746788410609115
84,1.2664180084723171,0.4734171311119016
85,1.2718629565086863,0.4721854618759635
86,1.2496163950705077,0.4709237519269537
87,1.2527483421726702,0.4696620419779438
88,1.25768217935524,0.4684303727420056
89,1.2628925240979438,0.4671686627929958
90,1.271151170635287,0.465906952843986
91,1.243085626939898,0.4646752836080478
92,1.2216004149769553,0.4634135736590379
93,1.1951911487236084,0.4621518637100281
94,1.182528473292998,0.4609201944740899
95,1.1800466555112852,0.45965848452508
96,1.1743873140161611,0.4583967745760702
97,1.1596532957851402,0.4571350646270604
98,1.1422860038459646,0.4559033953911222
99,1.150754907989812,0.4546416854421123
100,1.156681756419757,0.4533799754931025
101,1.153354906218137,0.4521483062571643
102,1.1532541710933628,0.4508865963081545
103,1.1387445951538135,0.4496248863591446
104,1.1741186287023544,0.4483932171232064
105,1.169125056587614,0.4471315071741966
106,1.1688731426861392,0.4458697972251868
107,1.16960802092513,0.4446381279892486
108,1.1572757719033862,0.4433764180402387
109,1.156632648995537,0.4421147080912289
110,1.1564185536714913,0.4408830388552908
111,1.1582575088711715,0.4396213289062809
112,1.1577664707486863,0.438359618957271
113,1.1565867953403113,0.4370979090082612
114,1.1519335128188386,0.4358662397723231
115,1.140040343103307,0.4346045298233132
116,1.131518274246558,0.4333428198743033
117,1.1347914775899126,0.4321111506383652
118,1.119830763639147,0.4308494406893554
119,1.1586276110033202,0.4295877307403455
120,1.156119564869306,0.4283560615044073
121,1.1586256271616149,0.4270943515553975
122,1.1584745320154797,0.4258326416063877
123,1.1324662889807284,0.4246009723704494
124,1.1282420144525789,0.4233392624214396
125,1.1206709018011978,0.4220775524724298
126,1.1096563878143468,0.4208458832364916
127,1.121342634261908,0.4195841732874817
128,1.1194199528386417,0.4183224633384719
129,1.1309574790372194,0.4170907941025337
130,1.1296006686283724,0.4158290841535239
131,1.127722071790095,0.414567374204514
132,1.1270388518757992,0.4133056642555042
133,1.1242837157493657,0.412073995019566
134,1.1203950169180346,0.4108122850705561
135,1.1493993308502066,0.4095505751215463
136,1.1271953141879685,0.4083189058856081
137,1.1230762418877611,0.4070571959365983
138,1.159477051803784,0.4057954859875884
139,1.1462866389804494,0.4045638167516503
140,1.147138479233274,0.4033021068026404
141,1.142844954515958,0.4020403968536306
142,1.1369792257122753,0.4008087276176924
143,1.145690136977563,0.3995470176686826
144,1.1488942127012327,0.3982853077196727
145,1.1547884829320412,0.3970536384837345
146,1.141731331051304,0.3957919285347247
147,1.1399922370933082,0.3945302185857149
148,1.1382487514028223,0.393268508636705
149,1.1380736215525509,0.3920368394007668
150,1.1343712622453617,0.390775129451757
151,1.1328823688842564,0.3895134195027471
152,1.1337973123368696,0.388281750266809
153,1.1338618208412783,0.3870200403177991
154,1.133961515378321,0.3857583303687893
155,1.1373198167148848,0.3845266611328511
156,1.148754008808019,0.3832649511838413
157,1.1560253850451236,0.3820032412348314
158,1.1542178177421685,0.3807715719988933
159,1.16065914519255,0.3795098620498834
160,1.1633474017561487,0.3782481521008736
161,1.1605202760465292,0.3770164828649354
162,1.1740462497933273,0.3757547729159256
163,1.1702060704385235,0.3744930629669157
164,1.1547642500969002,0.3732613937309775
165,1.1586034741811702,0.3719996837819677
166,1.1558531692687546,0.3707379738329578
167,1.158009503454991,0.369476263883948
168,1.161062465477888,0.3682445946480098
169,1.1387521105331213,0.366982884699
170,1.1442304185216752,0.3657211747499901
171,1.1482354619428603,0.3644895055140519
172,1.157673673207216,0.3632277955650421
173,1.146627510617107,0.3619660856160323
174,1.1460388157983985,0.3607344163800941
175,1.1450861316250984,0.3594727064310842
176,1.1452187486477825,0.3582109964820744
177,1.1452475863985616,0.3569793272461362
178,1.148472519343636,0.3557176172971264
179,1.1464815847511247,0.3544559073481165
180,1.1509247173706094,0.3532242381121784
181,1.1579748902243303,0.3519625281631685
182,1.160414834210896,0.3507008182141587
183,1.1719028889974656,0.3494391082651488
184,1.1494663436658512,0.3482074390292107
185,1.1477914365803492,0.3469457290802008
186,1.1338242284426925,0.345684019131191
187,1.1274607662872067,0.3444523498952528
188,1.137810205186424,0.343190639946243
189,1.1283186089156474,0.3419289299972331
190,1.1016861337313113,0.3406972607612949
191,1.1219957490482104,0.3394355508122851
192,1.1133132586700805,0.3381738408632752
193,1.1147865305779514,0.3369421716273371
194,1.0996185026541043,0.3356804616783272
195,1.106647640063216,0.3344187517293174
196,1.1074228417130172,0.3331870824933792
