,AC red,p
0,1.5633394161086611,0.5792205225502984
1,1.4640578819619676,0.5779888533143602
2,1.3880897168039323,0.5767271433653505
3,1.337151965823172,0.5754954741294123
4,1.343381481222776,0.5742638048934741
5,1.3589765388326098,0.5730020949444642
6,1.3619364459017032,0.5717704257085261
7,1.3618278281044032,0.5705387564725879
8,1.336017335335581,0.569277046523578
9,1.3445271617125587,0.5680453772876398
10,1.3334161142101737,0.5667836673386301
11,1.319579121617387,0.5655519981026919
12,1.3105381420598872,0.5643203288667537
13,1.326227397594772,0.5630586189177438
14,1.3209223290354792,0.5618269496818056
15,1.310615309415067,0.5605952804458675
16,1.311578484826614,0.5593335704968576
17,1.29895311905498,0.5581019012609194
18,1.3195354776261938,0.5568401913119096
19,1.331835728470439,0.5556085220759714
20,1.307594492567401,0.5543768528400332
21,1.2639160922890562,0.5531151428910234
22,1.259134052268164,0.5518834736550852
23,1.2533432906672015,0.5506518044191471
24,1.2467189862811765,0.5493900944701372
25,1.2490938415519557,0.548158425234199
26,1.2513912188005107,0.5468967152851891
27,1.2460582450772075,0.545665046049251
28,1.2220564319866016,0.5444333768133128
29,1.2194310136411113,0.543171666864303
30,1.22226338480034,0.5419399976283648
31,1.2172216290905755,0.5407083283924266
32,1.2147063568373473,0.5394466184434168
33,1.228395689521231,0.5382149492074786
34,1.2326936486548457,0.5369532392584687
35,1.2203204768127929,0.5357215700225306
36,1.2068865011025478,0.5344899007865924
37,1.196288823516015,0.5332281908375825
38,1.2116629235639065,0.5319965216016443
39,1.2128137609788103,0.5307648523657063
40,1.216560288253333,0.5295031424166964
41,1.2111397009013052,0.5282714731807582
42,1.2076491355533174,0.5270097632317483
43,1.2073141888231549,0.5257780939958101
44,1.1956130075751843,0.5245464247598719
45,1.1981840656216416,0.5232847148108621
46,1.2024354083469109,0.5220530455749239
47,1.2016760013317502,0.5208213763389857
48,1.212721261183121,0.519559666389976
49,1.2258556877922164,0.5183279971540378
50,1.1810275494392026,0.5170963279180996
51,1.1582767215325456,0.5158346179690897
52,1.1826719962839556,0.5146029487331516
53,1.1765728172123373,0.5133412387841417
54,1.1814813331208651,0.5121095695482035
55,1.1670046846365956,0.5108779003122653
56,1.1655286799671956,0.5096161903632555
57,1.1676733636546237,0.5083845211273174
58,1.1650865670281108,0.5071528518913792
59,1.1624208386714925,0.5058911419423693
60,1.1514550806076165,0.5046594727064311
61,1.1300110728182644,0.5033977627574213
62,1.13992101485872,0.5021660935214831
63,1.1360370915597304,0.5009344242855449
64,1.134164527636897,0.499672714336535
65,1.136266513875153,0.4984410451005969
66,1.1560620308557314,0.4972093758646587
67,1.1603078939091258,0.4959476659156488
68,1.1701040772318267,0.4947159966797106
69,1.1619942653298196,0.4934542867307008
70,1.150577567905651,0.4922226174947627
71,1.1465675671294595,0.4909909482588245
72,1.1459188635600257,0.4897292383098146
73,1.166170180359983,0.4884975690738765
74,1.1573623164908762,0.4872658998379383
75,1.1629332371834853,0.4860041898889284
76,1.169461261320731,0.4847725206529902
77,1.184251515040234,0.4835108107039804
78,1.1728053257090174,0.4822791414680422
79,1.1752529429162848,0.4810474722321041
80,1.1929361091189374,0.4797857622830942
81,1.195390548459696,0.478554093047156
82,1.1986647734770537,0.4773224238112178
83,1.19191043727704,0.476060713862208
84,1.1962564700709957,0.4748290446262698
85,1.205164296938377,0.47356733467726
86,1.2135238965518742,0.4723356654413218
87,1.222187913876255,0.4711039962053837
88,1.2307991561074023,0.4698422862563738
89,1.2338599982486624,0.4686106170204356
90,1.2412373251398954,0.4673789477844974
91,1.2330955793532297,0.4661172378354876
92,1.2356241550661478,0.4648855685995494
93,1.251242263978101,0.4636238586505395
94,1.238359169701398,0.4623921894146013
95,1.2664384780880595,0.4611605201786632
96,1.258920929772381,0.4598988102296534
97,1.2385122116336345,0.4586671409937152
98,1.216632927002021,0.457435471757777
99,1.2109279192916025,0.4561737618087672
100,1.2268082180717306,0.454942092572829
101,1.2302173946766806,0.4536803826238191
102,1.2369194425536774,0.4524487133878809
103,1.205167649450408,0.4512170441519428
104,1.196983777576334,0.449955334202933
105,1.183665558305238,0.4487236649669948
106,1.176323986426049,0.4474919957310566
107,1.1838902588601143,0.4462302857820467
108,1.181151055332561,0.4449986165461085
109,1.1964626084489705,0.4437369065970987
110,1.191307325893441,0.4425052373611605
111,1.1847959182758014,0.4412735681252223
112,1.183840095894982,0.4400118581762125
113,1.1728962795964384,0.4387801889402744
114,1.142787579649686,0.4375485197043361
115,1.136282988625242,0.4362868097553263
116,1.116018731841565,0.4350551405193881
117,1.0907601818962611,0.4337934305703783
118,1.0794040556012416,0.4325617613344401
119,1.0973455588352354,0.4313300920985019
120,1.1029261525703853,0.4300683821494921
121,1.104115273760549,0.4288367129135539
122,1.1040820653265049,0.4276050436776157
123,1.100516222551409,0.4263433337286059
124,1.1058107345537835,0.4251116644926677
125,1.1087702653320064,0.4238499545436578
126,1.1131500675699413,0.4226182853077197
127,1.103867874113316,0.4213866160717815
128,1.107634953617903,0.4201249061227716
129,1.1015062005314844,0.4188932368868335
130,1.10876333544116,0.4176615676508953
131,1.1063517378555736,0.4163998577018855
132,1.1126928046548066,0.4151681884659473
133,1.1135714212157093,0.4139064785169374
134,1.1153302000449177,0.4126748092809993
135,1.1263059141631495,0.4114431400450611
136,1.1319189575741415,0.4101814300960512
137,1.1386288062627516,0.4089497608601131
138,1.1347277274599628,0.4077180916241749
139,1.1403720867332796,0.406456381675165
140,1.1479619501885383,0.4052247124392268
141,1.143747907426869,0.403963002490217
142,1.1444132254857438,0.4027313332542788
143,1.1433866327445588,0.4014996640183407
144,1.123948721762987,0.4002379540693308
145,1.1193020167605887,0.3990062848333927
146,1.1089966379075025,0.3977746155974545
147,1.1185139813086031,0.3965129056484446
148,1.1284381582640628,0.3952812364125064
149,1.1282062148755987,0.3940195264634966
150,1.1292978807763976,0.3927878572275584
151,1.1424779155780678,0.3915561879916202
152,1.139743821939291,0.3902944780426104
153,1.128669641853318,0.3890628088066722
154,1.1290137298173248,0.387831139570734
