,AC red,p
0,0.8414664504105597,0.5537760385785999
1,0.9547566727215292,0.552784695047235
2,1.0283421638439847,0.551823392228942
3,1.1145303613011537,0.5508320486975771
4,1.1996454610868152,0.5498407051662122
5,1.2355312086282109,0.5488493616348472
6,1.2274931075028892,0.547888058816554
7,1.2160419445003854,0.5468967152851891
8,1.1861362907535578,0.5459053717538243
9,1.1213147082647748,0.5449140282224594
10,1.0839356369516011,0.5439527254041662
11,1.041691952567562,0.5429613818728013
12,1.0126965440018232,0.5419700383414364
13,0.977192109864969,0.5409786948100715
14,0.9451511228034136,0.5400173919917783
15,0.921605547327633,0.5390260484604135
16,0.9527030927002508,0.5380347049290486
17,0.962327350220508,0.5370433613976837
18,0.9711291353958392,0.5360820585793905
19,0.9631072104406564,0.5350907150480256
20,0.9609885183878812,0.5340993715166608
21,0.9286584325406392,0.5331380686983676
22,0.9003677960857714,0.5321467251670027
23,0.91595532714165,0.5311553816356378
24,0.922127260493982,0.5301640381042729
25,0.9235819002197144,0.5292027352859797
26,0.9126303833066854,0.5282113917546148
27,0.905115681748684,0.52722004822325
28,0.9045128450743368,0.5262287046918851
29,0.9051971135253998,0.5252674018735919
30,0.9056804426505308,0.524276058342227
31,0.905310275037664,0.5232847148108621
32,0.89944724138978,0.5222933712794973
33,0.9006691920943011,0.5213320684612041
34,0.8988917603469742,0.5203407249298392
35,0.8969199928027584,0.5193493813984743
36,0.8997432091002907,0.5183580378671094
37,0.8997547356169819,0.5173967350488162
38,0.8998303009071804,0.5164053915174514
39,0.8991661476244333,0.5154140479860865
40,0.8997021156027757,0.5144227044547216
41,0.8993606608101478,0.5134614016364283
42,0.8992769794596335,0.5124700581050634
43,0.8977927928444711,0.5114787145736985
44,0.901593106803674,0.5104873710423337
45,0.9011333727446684,0.5095260682240406
46,0.8986788870593402,0.5085347246926757
47,0.8968994022450101,0.5075433811613108
48,0.892679168597706,0.5065520376299459
49,0.8965699640931742,0.5055907348116526
50,0.9012081944523592,0.5045993912802877
51,0.9038523729267806,0.5036080477489229
52,0.9084982464962632,0.502616704217558
53,0.91513503192557,0.5016554013992648
54,0.9145673809935224,0.5006640578678999
55,0.9000117826188789,0.499672714336535
56,0.8988656346527616,0.4986813708051701
57,0.8982689019323666,0.4977200679868769
58,0.899178782439858,0.4967287244555121
59,0.8948196652730711,0.4957373809241472
60,0.8977392350386593,0.4947460373927823
61,0.895777616884075,0.4937847345744891
62,0.895665394387919,0.4927933910431242
63,0.8957646865976584,0.4918020475117594
64,0.8944730917987578,0.4908407446934661
65,0.9091898060260184,0.4898494011621013
66,0.9312049442520984,0.4888580576307364
67,1.0223402763756948,0.4878667140993715
68,1.073058983571012,0.4869054112810783
69,1.1000762968488642,0.4859140677497134
70,1.1105050625928772,0.4849227242183486
71,1.1057867642898431,0.4839313806869837
72,1.0973236232993533,0.4829700778686905
73,1.092088896312213,0.4819787343373256
74,1.0867055015982845,0.4809873908059607
75,1.098780385493038,0.4799960472745959
76,1.1021131055047295,0.4790347444563027
77,1.1012079446044214,0.4780434009249378
78,1.0941308494837074,0.4770520573935729
79,1.088309535355472,0.476060713862208
80,1.0708121936245414,0.4750994110439148
81,1.0469775931975316,0.4741080675125499
82,1.031710707356805,0.4731167239811851
83,1.0335127567481437,0.4721253804498202
84,1.0486271297150689,0.4711640776315269
85,1.0612625414031245,0.4701727341001621
86,1.0640927460795977,0.4691813905687972
87,1.061127831295713,0.4681900470374323
88,1.0577460277305295,0.4672287442191391
89,1.0485294563234906,0.4662374006877742
90,1.0471478676916326,0.4652460571564094
91,1.045225955971515,0.4642547136250445
92,1.0339261551833971,0.4632934108067513
93,1.006080449936721,0.4623020672753864
94,0.9820868180454938,0.4613107237440215
95,0.9185951938129152,0.4603193802126566
96,0.9200160550156924,0.4593580773943634
97,0.9278385267134396,0.4583667338629985
98,0.9282325090402724,0.4573753903316336
99,0.9261458097531252,0.4563840468002688
100,0.9268838406255266,0.4554227439819756
101,0.9248929946770066,0.4544314004506107
102,0.9258190392527068,0.4534400569192458
103,0.9262559629997243,0.4524487133878809
104,0.9264433446322702,0.4514874105695877
105,0.9213370857432224,0.4504960670382228
106,0.9233742853207036,0.449504723506858
107,0.9230135099412216,0.4485434206885648
108,0.9212649662983204,0.4475520771571999
109,0.918371208510592,0.446560733625835
110,0.9122339766128132,0.4455693900944701
111,0.9011606556219948,0.4446080872761769
112,0.9061415343522832,0.4436167437448121
113,0.9109365196652974,0.4426254002134472
114,0.908968382218734,0.4416340566820823
115,0.9103336477207464,0.4406727538637891
116,0.9124354670361482,0.4396814103324242
117,0.9130140341169252,0.4386900668010594
118,0.9117440793076084,0.4376987232696945
119,0.9121726443651054,0.4367374204514013
120,0.9118715083264488,0.4357460769200364
121,0.9234019562531848,0.4347547333886715
122,0.929369467394568,0.4337633898573066
123,0.9380961336594594,0.4328020870390134
124,0.9956709662330456,0.4318107435076486
125,1.0377641311603305,0.4308193999762837
126,1.0596478296012015,0.4298280564449188
127,1.0749597621469722,0.4288667536266256
128,1.0818023228130005,0.4278754100952607
129,1.079251955956991,0.4268840665638958
130,1.0729987731329609,0.4258927230325309
131,1.0496703292472933,0.4249314202142377
132,1.012278597491195,0.4239400766828728
133,0.978622990058397,0.422948733151508
134,0.9205176108845716,0.4219573896201431
135,0.9263806081162816,0.4209960868018499
136,0.9237807077041552,0.420004743270485
137,0.9249124926039846,0.4190133997391201
138,0.9258439429156066,0.4180220562077553
139,0.9290148158935574,0.417060753389462
140,0.9416184037842088,0.4160694098580971
141,0.9450304994180988,0.4150780663267323
142,0.9433007343274098,0.4140867227953674
143,0.9465473057556232,0.4131254199770742
144,0.947068191276271,0.4121340764457093
145,0.9453779869116332,0.4111427329143444
146,0.9460217784710544,0.4101814300960512
147,0.9469781818181552,0.4091900865646863
148,0.9466749050202892,0.4081987430333215
149,0.9475897663401732,0.4072073995019566
150,0.9462384918605408,0.4062460966836634
151,0.9466682214362536,0.4052547531522985
152,0.9484414886095748,0.4042634096209336
153,0.9520177465575848,0.4032720660895688
154,0.9576060664003307,0.4023107632712756
155,0.9567466077899442,0.4013194197399107
156,0.956997725856786,0.4003280762085458
157,0.959334357582864,0.3993367326771809
158,0.9561141707646053,0.3983754298588877
159,0.9550362959762464,0.3973840863275228
160,0.9513363531082596,0.396392742796158
161,0.9450232092631654,0.3954013992647931
162,0.9426866179971872,0.3944400964464999
163,0.9475382850482962,0.393448752915135
164,0.9493469751685318,0.3924574093837701
165,0.948932659840731,0.3914660658524053
166,0.9490986523774704,0.3905047630341121
167,0.948186216587282,0.3895134195027471
168,0.9491854243569,0.3885220759713823
169,0.949505752583624,0.3875307324400174
170,0.9477480315956868,0.3865694296217242
171,0.9479754629671888,0.3855780860903593
172,0.947165897927997,0.3845867425589944
173,0.9382842659157876,0.3835953990276295
174,0.9350451619372782,0.3826340962093363
175,0.9328590663736414,0.3816427526779715
176,0.9372794021363848,0.3806514091466066
177,0.938559855094692,0.3796600656152417
178,0.9444573274406144,0.3786987627969485
179,0.9449634968481634,0.3777074192655836
180,0.9458075398101446,0.3767160757342188
181,0.9400896914162906,0.3757247322028539
182,0.9366698881434764,0.3747634293845607
183,0.9374018539611184,0.3737720858531958
184,0.938611255726866,0.3727807423218309
185,0.9405290114497056,0.3717893987904661
186,0.9416807913494096,0.3708280959721728
187,0.9430623396363872,0.369836752440808
188,0.9409290116249124,0.3688454089094431
189,0.9419865664861746,0.3678841060911498
190,0.9425677052783954,0.366892762559785
191,0.9413313949285138,0.3659014190284201
192,0.9389909082342184,0.3649100754970552
193,0.9417246343975482,0.363948772678762
194,0.943422019150892,0.3629574291473971
195,0.945919508909836,0.3619660856160323
196,0.9438539974095992,0.3609747420846674
197,0.9395465254043196,0.3600134392663742
198,0.93626498353029,0.3590220957350093
199,0.937449165613998,0.3580307522036444
200,0.9363559377808126,0.3570394086722795
201,0.9346560853912464,0.3560781058539863
202,0.9318159463148626,0.3550867623226215
203,0.9282251499793532,0.3540954187912566
204,0.9256623849090708,0.3531040752598917
205,0.9178287839247944,0.3521427724415985
206,0.9213008464571392,0.3511514289102336
207,0.9259154802515394,0.3501600853788688
208,0.9287739653365696,0.3491687418475039
209,0.9304331052677458,0.3482074390292107
210,0.9288451276840028,0.3472160954978458
211,0.9298839880332052,0.3462247519664809
212,0.929238271776154,0.345233408435116
213,0.9373097294593744,0.3442721056168228
214,0.938978891004153,0.3432807620854579
215,0.9415709972793744,0.342289418554093
216,0.9428226768030824,0.3412980750227282
217,0.94670181234563,0.340336772204435
218,0.9543622045387984,0.3393454286730701
219,0.9574639557682268,0.3383540851417052
220,0.956545854371826,0.3373627416103403
221,0.96682035553409,0.3364014387920471
222,0.970085305577018,0.3354100952606823
223,0.9710960461934884,0.3344187517293174
224,0.9665398735616364,0.3334274081979525
225,0.9677785456933554,0.3324661053796593
226,0.9656832470381924,0.3314747618482944
227,0.9674212704719996,0.3304834183169295
228,0.9649620785163386,0.3294920747855647
229,0.9555152407992196,0.3285307719672715
230,0.9385388366513592,0.3275394284359066
231,0.9180343074027114,0.3265480849045417
232,0.899597469426129,0.3255867820862484
233,0.9030660410707072,0.3245954385548836
234,0.89960829216146,0.3236040950235187
235,0.9010499474015023,0.3226127514921538
236,0.9054478743586676,0.3216514486738606
237,0.9074834305249287,0.3206601051424957
238,0.9112038519182224,0.3196687616111309
239,1.0034783069940632,0.318677418079766
240,1.0681597823580269,0.3177161152614728
241,1.1115244277076473,0.3167247717301079
242,1.1228293187590674,0.315733428198743
243,1.1243593924810258,0.3147420846673782
244,1.127571843282514,0.313780781849085
245,1.1316079153864158,0.3127894383177201
246,1.1462810217010202,0.3117980947863552
247,1.1522733895358888,0.3108067512549903
248,1.1475359815114448,0.3098454484366971
249,1.138905712021648,0.3088541049053322
250,1.1136274778964108,0.3078627613739674
251,1.0904393581133365,0.3068714178426025
252,1.0565332459096275,0.3059101150243093
253,0.9945318299350874,0.3049187714929444
254,0.9145544335150556,0.3039274279615795
255,0.9237313439265704,0.3029360844302147
256,0.9244308882594158,0.3019747816119214
257,0.92689443565374,0.3009834380805565
258,0.9375799620572912,0.2999920945491917
259,0.9476424244738192,0.2990007510178268
260,0.941828232753206,0.2980394481995336
261,0.9319513658191492,0.2970481046681687
262,0.959175527686039,0.2960567611368038
263,1.0196947120594513,0.295065417605439
264,1.0433626062676749,0.2941041147871457
265,1.0411022355038342,0.2931127712557809
266,1.027023207037761,0.292121427724416
267,0.9982982162890572,0.2911300841930511
268,0.97255092184062,0.2901687813747579
269,0.9218922054964024,0.289177437843393
270,0.9252280600289786,0.2881860943120282
271,0.9297546018623286,0.2871947507806633
272,0.9301495774545948,0.2862334479623701
273,0.9340606311046624,0.2852421044310052
274,0.9398983462143714,0.2842507608996403
275,0.9524396721017838,0.2832894580813471
276,0.9562167551905812,0.2822981145499822
277,0.9608407970101824,0.2813067710186173
278,0.9623728568951906,0.2803154274872524
279,0.966904553326292,0.2793541246689592
280,0.9704414196807812,0.2783627811375944
281,0.9618978350086484,0.2773714376062295
282,0.9566127361691452,0.2763800940748646
283,0.9504160090451598,0.2754187912565714
284,0.941848959767517,0.2744274477252065
285,0.9361180594056132,0.2734361041938417
286,0.9308724282426816,0.2724447606624768
287,0.9270229542448292,0.2714834578441836
288,0.9672883980996456,0.2704921143128187
289,1.0263999249180502,0.2695007707814538
290,1.0787959561543168,0.268509427250089
291,1.1224802131989369,0.2675481244317957
292,1.1575092158464044,0.2665567809004309
293,1.1836806843285164,0.265565437369066
294,1.1957285801333783,0.2645740938377011
295,1.1978500170489874,0.2636127910194079
296,1.1883749904388283,0.262621447488043
297,1.178060860169366,0.2616301039566782
298,1.1785091634142442,0.2606387604253133
299,1.1964196607438429,0.25967745760702
300,1.217935906414633,0.2586861140756551
301,1.224656963306033,0.2576947705442903
302,1.220506896416531,0.2567034270129254
303,1.2071047331288058,0.2557421241946322
304,1.1879171903362729,0.2547507806632673
305,1.1810132784981298,0.2537594371319024
306,1.17001485665835,0.2527680936005376
307,1.1552440777915185,0.2518067907822444
308,1.148345960675285,0.2508154472508795
309,1.136766269300834,0.2498241037195146
310,1.1217172549358476,0.2488327601881497
311,1.1128709832374395,0.2478714573698565
312,1.101346743867725,0.2468801138384916
313,1.0894278201975438,0.2458887703071268
314,1.079990175317083,0.2448974267757619
315,1.0733103126106522,0.2439361239574687
316,1.0675908365268152,0.2429447804261038
317,1.0662902233405238,0.2419534368947389
318,1.0637240950464488,0.2409921340764457
319,1.062121337127901,0.2400007905450809
320,1.0610078393808875,0.239009447013716
321,1.0552130178254846,0.238018103482351
322,1.0510020446878334,0.2370568006640578
