,AC red,p
0,1.2250398133624,0.5654318352504052
1,1.214004279734915,0.5639598403098937
2,1.2039296937512254,0.5624878453693822
3,1.1698080962638162,0.5610158504288707
4,1.185447755191942,0.5595438554883593
5,1.1710821002341398,0.5580418198347761
6,1.1427840900436586,0.5565698248942647
7,1.1440989043541276,0.5550978299537531
8,1.1372096752028975,0.5536258350132417
9,1.1191670072949922,0.5521538400727302
10,1.1130261971173954,0.5506818451322187
11,1.1288782064159002,0.5491798094786355
12,1.119866152103115,0.5477078145381241
13,1.1233812814588495,0.5462358195976126
14,1.129971597245056,0.5447638246571012
15,1.126600907411186,0.5432918297165896
16,1.1255836435906337,0.5417897940630065
17,1.1275437106158943,0.540317799122495
18,1.136173913609694,0.5388458041819835
19,1.1478286943512788,0.537373809241472
20,1.1255377816065242,0.5359018143009605
21,1.125627630217319,0.5343997786473774
22,1.123349692173776,0.5329277837068659
23,1.1263612367764717,0.5314557887663545
24,1.1246638956916593,0.5299837938258429
25,1.124761567092062,0.5285117988853315
26,1.1577792805457068,0.5270097632317483
27,1.1537881131575318,0.5255377682912368
28,1.1733581470573595,0.5240657733507254
29,1.1383518894118938,0.5225937784102139
30,1.1348232277184909,0.5211217834697024
31,1.1393675055404138,0.5196497885291909
32,1.1395438610876285,0.5181477528756078
33,1.1552852834922387,0.5166757579350962
34,1.1352040877505332,0.5152037629945848
35,1.1257554642772707,0.5137317680540733
36,1.1278184146124914,0.5122597731135619
37,1.1365710134413414,0.5107577374599787
38,1.12877632591106,0.5092857425194672
39,1.1283360521952872,0.5078137475789557
40,1.131458033508265,0.5063417526384443
41,1.1374109711619516,0.5048697576979327
42,1.1337607502355331,0.5033677220443495
43,1.1296691154990657,0.5018957271038381
44,1.120767469799153,0.5004237321633267
45,1.1241153763450542,0.4989517372228151
46,1.1306677380235757,0.4974797422823037
47,1.1366763461098788,0.4960077473417922
48,1.147504445530879,0.494505711688209
49,1.1479670110261837,0.4930337167476976
50,1.1601480254501937,0.491561721807186
51,1.146556131930698,0.4900897268666746
52,1.1310904814988576,0.4886177319261631
53,1.1501769679819578,0.48711569627258
54,1.1538681276592024,0.4856437013320684
55,1.1543537173587135,0.484171706391557
56,1.1483251797415253,0.4826997114510455
57,1.1648722626736463,0.481227716510534
58,1.1537425249765654,0.4797256808569509
59,1.156541203287572,0.4782536859164394
60,1.1613182015001309,0.4767816909759279
61,1.1632706667648551,0.4753096960354164
62,1.1595679673675652,0.473837701094905
63,1.1648954179217303,0.4723657061543935
64,1.1715354350515532,0.4708636705008103
65,1.168486987732393,0.4693916755602988
66,1.1744897168394932,0.4679196806197874
67,1.197344242818016,0.4664476856792758
68,1.198035198180606,0.4649756907387644
69,1.2263041088139364,0.4634736550851812
70,1.244178133229061,0.4620016601446698
71,1.2203132294862171,0.4605296652041583
72,1.2139769870015005,0.4590576702636468
73,1.23155594297466,0.4575856753231353
74,1.2804509743517365,0.4560836396695522
75,1.2604919844603035,0.4546116447290407
76,1.2761976338380072,0.4531396497885292
77,1.263639188688901,0.4516676548480177
78,1.2527187153385848,0.4501956599075062
79,1.2421677780120004,0.4486936242539231
80,1.2664717052541046,0.4472216293134116
81,1.2692405103459876,0.4457496343729001
82,1.257638283192314,0.4442776394323886
83,1.2442198168727143,0.4428056444918772
84,1.2441592804001762,0.4413336495513656
85,1.2366131759647936,0.4398316138977826
86,1.2314759798499704,0.438359618957271
87,1.242919575836821,0.4368876240167596
88,1.248417363125138,0.4354156290762481
89,1.2631251052915764,0.4339436341357366
90,1.231808097229947,0.4324415984821534
91,1.2248734959443877,0.430969603541642
92,1.2407561780082266,0.4294976086011305
93,1.235002886395011,0.428025613660619
94,1.2263229228280104,0.4265536187201075
95,1.2173146181818495,0.4250515830665244
96,1.2163602658449937,0.4235795881260129
