,AC red,p
0,1.1060283510895177,0.5659725680856951
1,1.1221907926848924,0.5648610617020435
2,1.1131175906561723,0.5637495553183921
3,1.1013736122261764,0.5626380489347406
4,1.1067105658848673,0.5614965018380174
5,1.0961719772035436,0.5603849954543658
6,1.0888053286306256,0.5592734890707143
7,1.098611612288997,0.5581319419739911
8,1.0949258102703998,0.5570204355903395
9,1.1018604596196664,0.555908929206688
10,1.1051217003622889,0.5547974228230366
11,1.1044303590561997,0.5536558757263134
12,1.098164408943005,0.5525443693426618
13,1.0980421658898454,0.5514328629590103
14,1.090395208821849,0.5503213565753587
15,1.0825260920206476,0.5491798094786355
16,1.0853682942768743,0.548068303094984
17,1.084416155651945,0.5469567967113325
18,1.1015389240266322,0.5458452903276809
19,1.1028699020860684,0.5447037432309578
20,1.1046659440050604,0.5435922368473063
21,1.106434441788784,0.5424807304636547
22,1.1087158047682626,0.5413391833669315
23,1.10757259414415,0.54022767698328
24,1.1030339693464222,0.5391161705996285
25,1.1047911541802018,0.5380046642159769
26,1.1049770189529462,0.5368631171192537
27,1.1027019861337133,0.5357516107356022
28,1.1019706210109752,0.5346401043519506
29,1.101381163750958,0.5335285979682992
30,1.1022547930067004,0.532387050871576
31,1.1004360095536376,0.5312755444879245
32,1.101475728673121,0.5301640381042729
33,1.1032456739618308,0.5290525317206214
34,1.1034426638630883,0.5279109846238982
35,1.1056681802188728,0.5267994782402466
36,1.1023320095073388,0.5256879718565952
37,1.1040308822923557,0.5245764654729437
38,1.111378503396055,0.5234349183762205
39,1.121151382331994,0.5223234119925689
40,1.1090085401317304,0.5212119056089174
41,1.1048711356190808,0.5200703585121942
42,1.1050953022807446,0.5189588521285426
43,1.100965275012552,0.5178473457448911
44,1.1086098582933646,0.5167358393612396
45,1.1091063351411092,0.5155942922645165
46,1.1096921799674353,0.5144827858808649
47,1.1157204872104955,0.5133712794972134
48,1.122285061444538,0.5122597731135619
49,1.1205909265503888,0.5111182260168387
50,1.119064580288018,0.5100067196331871
51,1.1235213294861703,0.5088952132495356
52,1.1238479981209442,0.507783706865884
53,1.126831528566148,0.5066421597691608
54,1.1339350048363206,0.5055306533855093
55,1.1450537084565695,0.5044191470018577
56,1.139857149350212,0.5032775999051347
57,1.1301216897834427,0.5021660935214831
58,1.11652192341697,0.5010545871378316
59,1.112946183653006,0.49994308075418
60,1.1161326712539803,0.4988015336574568
61,1.1053258908462773,0.4976900272738053
62,1.109827330917476,0.4965785208901537
63,1.108372769863947,0.4954670145065022
64,1.1104507954941336,0.494325467409779
65,1.095261683633274,0.4932139610261276
66,1.09847485142103,0.492102454642476
67,1.0953075284590383,0.4909909482588245
68,1.1088790573474965,0.4898494011621013
69,1.112214377400596,0.4887378947784497
70,1.1089359487937631,0.4876263883947982
71,1.1086507482887045,0.4865148820111467
72,1.1064112474918515,0.4853733349144235
73,1.098683532664234,0.484261828530772
74,1.093087246515959,0.4831503221471205
75,1.0924474927334713,0.4820087750503973
76,1.091859267971099,0.4808972686667457
77,1.098043471448494,0.4797857622830942
78,1.0950347644275216,0.4786742558994427
79,1.0992058324307357,0.4775327088027195
80,1.0951879418588302,0.476421202419068
81,1.095985332072975,0.4753096960354164
82,1.0924428575056684,0.4741981896517649
83,1.0951782148698448,0.4730566425550417
84,1.0990991218620592,0.4719451361713902
85,1.0907777813444774,0.4708336297877387
86,1.0913285844817453,0.4697221234040871
87,1.0944028733504467,0.4685805763073639
88,1.0881868399950587,0.4674690699237124
89,1.0926505963722173,0.4663575635400609
90,1.1042751977042164,0.4652460571564094
91,1.098309303780342,0.4641045100596862
92,1.1021043330743467,0.4629930036760347
93,1.093829151084651,0.4618814972923831
94,1.0958246112743373,0.4607399501956599
95,1.0943376336475497,0.4596284438120084
96,1.0935042127444483,0.4585169374283568
97,1.0858008882675627,0.4574054310447053
98,1.0858574541800825,0.4562638839479822
99,1.0953902149619128,0.4551523775643306
100,1.0882455544637768,0.4540408711806791
101,1.078979016904433,0.4529293647970276
102,1.086139421837285,0.4517878177003044
103,1.0853399434919984,0.4506763113166528
104,1.0808693553001676,0.4495648049330013
105,1.0833192398936575,0.4484532985493498
106,1.082682737423284,0.4473117514526266
107,1.0884907729576656,0.4462002450689751
108,1.096643057491573,0.4450887386853235
109,1.097285968259803,0.4439471915886004
110,1.092882943735949,0.4428356852049488
111,1.0934407578179548,0.4417241788212973
112,1.0967030289599269,0.4406126724376458
113,1.0969076163276883,0.4394711253409226
114,1.097005117571911,0.438359618957271
115,1.1002078239535615,0.4372481125736195
116,1.0996589501094116,0.436136606189968
117,1.0974611127891034,0.4349950590932448
118,1.096865066608406,0.4338835527095933
119,1.0960953715032675,0.4327720463259418
120,1.0909982258425568,0.4316605399422902
121,1.0921751770213066,0.430518992845567
122,1.08721644648361,0.4294074864619155
123,1.0819083398496756,0.4282959800782639
124,1.0913889579856686,0.4271844736946124
125,1.0907742963626148,0.4260429265978893
126,1.0889446421502325,0.4249314202142377
127,1.0912911036439557,0.4238199138305862
128,1.089071217857979,0.422678366733863
129,1.0861765891851192,0.4215668603502115
130,1.080045294092166,0.42045535396656
131,1.091642427687481,0.4193438475829084
132,1.090948413883252,0.4182023004861852
133,1.087838328342717,0.4170907941025337
134,1.086429172417775,0.4159792877188822
135,1.0876310709705264,0.4148677813352306
136,1.086914467865461,0.4137262342385075
137,1.0876643381437054,0.412614727854856
138,1.0873451819447375,0.4115032214712044
139,1.0860496443467538,0.4103917150875529
140,1.0930125675248876,0.4092501679908297
141,1.091400197240142,0.4081386616071781
142,1.0949222080095815,0.4070271552235266
143,1.0959010406769751,0.4059156488398751
144,1.0944284334010168,0.4047741017431519
145,1.099742921681634,0.4036625953595004
146,1.092112723906064,0.4025510889758489
147,1.1044541918254909,0.4014095418791257
148,1.1059854325251663,0.4002980354954741
149,1.1162494141951789,0.3991865291118226
150,1.1121788018369934,0.3980750227281711
151,1.116578320158198,0.3969334756314479
152,1.1049870403909663,0.3958219692477964
153,1.1049696166170389,0.3947104628641448
154,1.1039462960678152,0.3935989564804933
155,1.106368848854011,0.3924574093837701
156,1.1113277239554311,0.3913459030001186
157,1.1244708453735257,0.3902343966164671
158,1.1314591549451147,0.3891228902328155
159,1.133001395514421,0.3879813431360924
160,1.1402379529056106,0.3868698367524408
161,1.1329263903655915,0.3857583303687893
162,1.1512503474600084,0.3846167832720661
163,1.1519431431420597,0.3835052768884145
164,1.166029466594935,0.3823937705047631
165,1.1678673290003243,0.3812822641211115
166,1.175891423502634,0.3801407170243883
167,1.1848182379059733,0.3790292106407368
168,1.1837243080394613,0.3779177042570853
169,1.1873134503627087,0.3768061978734338
170,1.208094489274014,0.3756646507767106
171,1.2293768415303004,0.374553144393059
172,1.236363621033944,0.3734416380094075
173,1.2377586278830248,0.372330131625756
174,1.185568007421451,0.3711885845290328
175,1.1624879865921676,0.3700770781453812
176,1.1473191899644704,0.3689655717617297
177,1.1522724291675788,0.3678540653780782
178,1.1524910243069704,0.366712518281355
179,1.1480869132120874,0.3656010118977035
180,1.1446088233058622,0.3644895055140519
181,1.1513610286460154,0.3633479584173287
182,1.1546124550243644,0.3622364520336772
183,1.1619063330066142,0.3611249456500257
184,1.169816572929241,0.3600134392663742
185,1.1900967156439728,0.358871892169651
186,1.1634540460559255,0.3577603857859995
187,1.1616512772830347,0.3566488794023479
188,1.1705357453724838,0.3555373730186964
189,1.163254741272334,0.3543958259219732
190,1.1665509260110207,0.3532843195383217
191,1.1615697013681443,0.3521728131546702
192,1.15421770489053,0.3510613067710186
193,1.1586020927905512,0.3499197596742954
194,1.1662966993586743,0.3488082532906439
195,1.163261810318221,0.3476967469069924
196,1.1636875915365377,0.3465551998102692
197,1.162908153488983,0.3454436934266177
198,1.1583192004585987,0.3443321870429661
199,1.1502272844582828,0.3432206806593146
200,1.146340044558565,0.3420791335625914
201,1.1450432263189545,0.3409676271789399
202,1.1400966034447146,0.3398561207952884
203,1.1321082779888771,0.3387446144116368
