,ac1,b
0,0.6551053904726837,0.071554451890948
1,0.6263607740467944,0.0719051941426247
2,0.6031896674270899,0.0722559363943013
3,0.6314847635027635,0.072606678645978
4,0.6310247852499866,0.0729574208976546
5,0.6762178800222444,0.0733081631493313
6,0.7073983027025473,0.0736589054010079
7,0.7127485874074612,0.0740096476526846
8,0.6936894015632952,0.0743603899043612
9,0.6953838030290955,0.0747111321560379
10,0.7106685107504573,0.0750618744077145
11,0.7179583562470915,0.0754126166593912
12,0.733929753083518,0.0757633589110678
13,0.6944430854386372,0.0761141011627445
14,0.689254353395162,0.0764648434144212
15,0.6702496329051383,0.0768155856660978
16,0.6595852791970436,0.0771663279177745
17,0.669986570159175,0.0775170701694511
18,0.7154254125853008,0.0778678124211278
19,0.7118622581826033,0.0782185546728044
20,0.6980443681766257,0.0785692969244811
21,0.7199637211235194,0.0789200391761577
22,0.7363860546447547,0.0792707814278344
23,0.811674323769363,0.079621523679511
24,0.8123577242981348,0.0799722659311877
25,0.821900176075925,0.0803129869756736
26,0.8244368321361903,0.0806637292273503
27,0.8251503838554474,0.0810144714790269
28,0.8216643875965933,0.0813652137307036
29,0.8100772815173538,0.0817159559823802
30,0.8266989823694924,0.0820666982340569
31,0.8322943169397033,0.0824174404857335
32,0.8291146061863699,0.0827681827374102
33,0.8218883820744163,0.0831189249890868
34,0.8148888999130598,0.0834696672407635
35,0.7978771206207486,0.0838204094924401
36,0.7821612744349562,0.0841711517441168
37,0.7724732600055105,0.0845218939957934
38,0.7471204771675682,0.0848726362474701
39,0.7048032088876943,0.0852233784991468
40,0.6478121044288901,0.0855741207508234
41,0.6144839552374172,0.0859248630025001
42,0.5904951338049143,0.0862756052541767
43,0.580054412888195,0.0866263475058534
44,0.5771323927032661,0.08697708975753
45,0.5695878722787079,0.0873278320092067
46,0.6458602102009768,0.0876785742608833
47,0.5995762150660744,0.08802931651256
48,0.5615648770632035,0.0883800587642366
49,0.5784235825741144,0.0887308010159133
50,0.590612239781273,0.0890815432675899
51,0.611854074499263,0.0894322855192666
52,0.6418181141066082,0.0897830277709432
53,0.722347043737334,0.0901337700226199
54,0.7008723712720855,0.0904744910671058
55,0.6822884685115735,0.0908252333187824
56,0.7116489271498002,0.0911759755704591
57,0.7921769303446918,0.0915267178221358
58,0.828191631706939,0.0918774600738124
59,0.8615059602160462,0.0922282023254891
60,0.8663254368190217,0.0925789445771657
61,0.8731951414152899,0.0929296868288424
62,0.8970889246630392,0.093280429080519
63,0.9004173159982035,0.0936311713321957
64,0.9105964159325024,0.0939819135838723
65,0.9028915360868056,0.094332655835549
66,0.8946456646853673,0.0946833980872256
67,0.8809496683973762,0.0950341403389023
68,0.8780493090836524,0.0953848825905789
69,0.873910295823389,0.0957356248422556
70,0.870205084135601,0.0960863670939322
71,0.8602082573860665,0.0964371093456089
72,0.8436228142159549,0.0967878515972856
73,0.8223142953942505,0.0971385938489622
74,0.8089256076496935,0.0974893361006389
75,0.7743075413692876,0.0978400783523155
76,0.7377605330963505,0.0981908206039922
77,0.6587085232792946,0.0985415628556688
78,0.6543696905950858,0.0988923051073455
79,0.6413917754871916,0.0992430473590221
80,0.6545826359803242,0.0995937896106988
81,0.609956058047402,0.0999445318623754
82,0.5777719377306303,0.1002852529068613
83,0.6002302191391539,0.100635995158538
84,0.5694172654583162,0.1009867374102146
85,0.5481540682267335,0.1013374796618913
86,0.5594832691975699,0.101688221913568
87,0.5706233108333196,0.1020389641652446
88,0.660183323933452,0.1023897064169213
89,0.6812974163188854,0.1027404486685979
90,0.6879516603758632,0.1030911909202746
91,0.681700491619938,0.1034419331719512
92,0.731166868081372,0.1037926754236279
93,0.7849892616898964,0.1041434176753045
94,0.7925373167754507,0.1044941599269812
95,0.8030072727477484,0.1048449021786578
96,0.8129648589094542,0.1051956444303345
97,0.8242332037205398,0.1055463866820111
98,0.8391698439366763,0.1058971289336878
99,0.8464271638416063,0.1062478711853645
100,0.8472354665035656,0.1065986134370411
101,0.8429251329393503,0.1069493556887178
102,0.8398015621455274,0.1073000979403944
103,0.8357111658035175,0.1076508401920711
104,0.8211559970289057,0.1080015824437477
105,0.8237228472150575,0.1083523246954244
106,0.8255637100693348,0.108703066947101
107,0.8135499634115517,0.1090538091987777
108,0.8033951114291892,0.1094045514504543
109,0.7799179836460008,0.109755293702131
110,0.7626394907782341,0.1101060359538076
111,0.7434517312376778,0.1104467569982935
112,0.7269196365198988,0.1107974992499702
113,0.7270053789213873,0.1111482415016468
114,0.7346288480028331,0.1114989837533235
115,0.7283846875317885,0.1118497260050001
116,0.7240554226474062,0.1122004682566768
117,0.7246902884449402,0.1125512105083535
118,0.7133254056273163,0.1129019527600301
119,0.6989106568243151,0.1132526950117068
120,0.7288413747123677,0.1136034372633834
121,0.74448300514355,0.1139541795150601
122,0.7324701634121481,0.1143049217667367
123,0.7191770301264925,0.1146556640184134
124,0.7391799879749602,0.11500640627009
125,0.750908116679478,0.1153571485217667
126,0.7449035651052339,0.1157078907734433
127,0.7766700163491094,0.11605863302512
128,0.7875255562788636,0.1164093752767966
129,0.8007692387995657,0.1167601175284733
130,0.8100390655679307,0.11711085978015
131,0.8284556989811447,0.1174616020318266
132,0.7901195664063881,0.1178123442835033
133,0.7873275650388569,0.1181630865351799
134,0.7901383432466371,0.1185138287868566
135,0.7966721462894043,0.1188645710385332
136,0.8134526345807439,0.1192153132902099
137,0.8055968213222381,0.1195660555418865
138,0.7866642311158313,0.1199167977935632
139,0.7257132412868578,0.1202675400452398
140,0.6724598922272068,0.1206082610897257
141,0.635861108374848,0.1209590033414024
