,ac1,b
0,0.8088476317095274,0.0716546639628556
1,0.8156636351141426,0.0719452789713877
2,0.8048797443629072,0.0722459151871106
3,0.8141324119540494,0.0725465514028334
4,0.8186799515285258,0.0728471876185562
5,0.8082381758500313,0.0731478238342791
6,0.8004294240786285,0.0734384388428112
7,0.7844240825066303,0.073739075058534
8,0.7762985359997808,0.0740397112742569
9,0.7836999583747751,0.0743403474899797
10,0.7464987635781862,0.0746409837057026
11,0.7777145748348325,0.0749416199214254
12,0.7543392222383442,0.0752322349299575
13,0.7569548307865493,0.0755328711456803
14,0.7619154067839756,0.0758335073614032
15,0.7643597796310381,0.076134143577126
16,0.766877942336282,0.0764347797928489
17,0.7889464050907649,0.0767354160085717
18,0.7871035545895038,0.0770260310171038
19,0.7869610376224186,0.0773266672328266
20,0.7918844690760957,0.0776273034485495
21,0.8017873890447995,0.0779279396642723
22,0.8041264886162607,0.0782285758799952
23,0.8007297167605378,0.0785191908885273
24,0.7833561540633304,0.0788198271042501
25,0.7696831127566749,0.079120463319973
26,0.7585802390252164,0.0794210995356958
27,0.7589262656645835,0.0797217357514187
28,0.7620828207695285,0.0800223719671415
29,0.7531299261265912,0.0803129869756736
30,0.7530173022553277,0.0806136231913964
31,0.7522858023744696,0.0809142594071193
32,0.752942959733498,0.0812148956228421
33,0.7401100575653358,0.081515531838565
34,0.7746214104118337,0.0818061468470971
35,0.7389600367047918,0.0821067830628199
36,0.7414441331491649,0.0824074192785428
37,0.7355326454595228,0.0827080554942656
38,0.7457374615235283,0.0830086917099884
39,0.7398774445359625,0.0833093279257113
40,0.7455443687511635,0.0835999429342434
41,0.7346238033407956,0.0839005791499662
42,0.7491132299034917,0.0842012153656891
43,0.7662131877344723,0.0845018515814119
44,0.7884438248783483,0.0848024877971348
45,0.7892575218736824,0.0851031240128576
46,0.8010896687441801,0.0853937390213897
47,0.8033303422410301,0.0856943752371125
48,0.7889344995499229,0.0859950114528354
49,0.7856013981939896,0.0862956476685582
50,0.742685346012353,0.0865962838842811
51,0.721308429425558,0.0868868988928132
52,0.7021027539687538,0.087187535108536
53,0.6763756570481196,0.0874881713242589
54,0.6628289300807444,0.0877888075399817
55,0.6429380813215555,0.0880894437557045
56,0.6427427287479129,0.0883900799714274
57,0.6503705205556116,0.0886806949799595
58,0.643811696262677,0.0889813311956823
59,0.6495096829587649,0.0892819674114052
60,0.6403596293684947,0.089582603627128
61,0.6209034471354461,0.0898832398428509
62,0.619807325254619,0.0901838760585737
63,0.6101098324631733,0.0904744910671058
64,0.6329590941334978,0.0907751272828286
65,0.6234445137665598,0.0910757634985515
66,0.6341644792646289,0.0913763997142743
67,0.6292211708162176,0.0916770359299972
68,0.6387891966226875,0.0919676509385293
69,0.6158515652993329,0.0922682871542521
70,0.6284623326043789,0.0925689233699749
71,0.5881094403006405,0.0928695595856978
72,0.6148168654844548,0.0931701958014206
73,0.6097176647379723,0.0934708320171435
74,0.661853576245741,0.0937614470256756
75,0.6628481281964631,0.0940620832413984
76,0.6648249493511669,0.0943627194571213
77,0.6495002031048537,0.0946633556728441
78,0.5967103321947587,0.094963991888567
79,0.6394041464027042,0.095254606897099
80,0.7156910252476006,0.0955552431128219
81,0.7361512652176383,0.0958558793285447
82,0.7557156774709475,0.0961565155442676
83,0.7618085637975658,0.0964571517599904
84,0.7700385051044101,0.0967577879757133
85,0.7739226988721938,0.0970484029842454
86,0.7641141341465099,0.0973490391999682
87,0.746465811485498,0.0976496754156911
88,0.7530181599150966,0.0979503116314139
89,0.7563240655261936,0.0982509478471367
90,0.7615293498783722,0.0985515840628596
91,0.7633429833118447,0.0988421990713917
