,ac1,b
0,0.4946819567050318,0.0697005285606571
1,0.4403663047761143,0.0700713132267153
2,0.4729944810376639,0.0704521190999642
3,0.4252538573766819,0.0708229037660224
4,0.4332951767691982,0.0711936884320806
5,0.4196271595488613,0.0715644730981388
6,0.4454769998972533,0.0719452789713877
7,0.418417976796715,0.0723160636374459
8,0.2753862805752169,0.0726868483035041
9,0.2204207624167613,0.0730576329695622
10,0.2163445127863278,0.0734384388428112
11,0.0861799679594096,0.0738092235088694
12,0.4044674481673349,0.0741800081749275
13,0.5716488388499879,0.0745507928409857
14,0.4950697667102754,0.0749315987142346
15,0.4792322242616488,0.0753023833802928
16,0.4663766844824044,0.075673168046351
17,0.4471745805611627,0.0760439527124092
18,0.4660252596797892,0.0764247585856581
19,0.499334047653023,0.0767955432517163
20,0.5232879101704925,0.0771663279177745
21,0.5094620179050864,0.0775371125838327
22,0.4813703962437056,0.0779179184570816
23,0.4863909143521191,0.0782887031231398
24,0.4742302491832326,0.0786594877891979
25,0.4321752689609389,0.0790302724552561
26,0.3508610274970783,0.0794110783285051
27,0.3823399404634715,0.0797818629945632
28,0.4091284229723028,0.0801526476606214
29,0.4511531144198656,0.0805234323266796
30,0.4233970932245056,0.0809042381999285
31,0.4169652379652044,0.0812750228659867
32,0.4170925625274462,0.0816458075320449
33,0.4102519092801855,0.082016592198103
34,0.4266376620168099,0.082397398071352
35,0.4312548244548198,0.0827681827374102
36,0.4178933261586908,0.0831389674034683
37,0.5448179902883641,0.0835097520695265
38,0.5242383879681403,0.0838905579427755
39,0.5056888015525294,0.0842613426088336
40,0.6710509993646668,0.0846321272748918
41,0.6977426357253645,0.08500291194095
42,0.7387365237901847,0.0853837178141989
43,0.7728536401772086,0.0857545024802571
44,0.784618831685158,0.0861252871463153
45,0.7734574759883494,0.0864960718123735
46,0.7735467368357479,0.0868768776856224
47,0.7744099609264385,0.0872476623516806
48,0.8007874525363219,0.0876184470177388
49,0.7866168100790456,0.0879892316837969
50,0.7758430980343161,0.0883700375570459
51,0.7772998546746509,0.088740822223104
52,0.8092858038122555,0.0891116068891622
53,0.7859042746263831,0.0894823915552204
54,0.7270996273957416,0.0898631974284693
55,0.677095490526158,0.0902339820945275
56,0.5610275449647505,0.0906047667605857
57,0.5109933822453303,0.0909755514266439
58,0.4744822189435727,0.0913563572998928
59,0.4315882158041654,0.091727141965951
60,0.4438408004229455,0.0920979266320092
61,0.4681557928240804,0.0924687112980673
62,0.4747057356982984,0.0928495171713163
63,0.4774341142301989,0.0932203018373745
64,0.5049565601928933,0.0935910865034326
65,0.529403420815821,0.0939618711694908
66,0.5360315636829869,0.0943426770427397
67,0.5572191197640458,0.0947134617087979
68,0.6440949642561279,0.0950842463748561
69,0.7330778872712159,0.0954550310409143
70,0.8019237938660899,0.0958358369141632
71,0.8332712648887601,0.0962066215802214
72,0.8339233521376821,0.0965774062462796
73,0.829513318391936,0.0969481909123377
74,0.8229570424235191,0.0973289967855867
75,0.8235750034125751,0.0976997814516449
76,0.8351487528508629,0.098070566117703
77,0.8371385601036813,0.0984413507837612
78,0.8381146298518266,0.0988221566570101
79,0.8229188541165061,0.0991929413230683
80,0.8323988866173633,0.0995637259891265
81,0.8416737835763078,0.0999345106551847
82,0.7656868129966543,0.1003153165284336
83,0.7470914284415809,0.1006861011944918
84,0.727349455692534,0.10105688586055
85,0.7098601582818047,0.1014276705266082
86,0.6937373633250361,0.1018084763998571
87,0.6732019100162137,0.1021792610659153
88,0.6365048901834299,0.1025500457319734
89,0.6253466058179579,0.1029208303980316
90,0.6197720186186926,0.1033016362712806
91,0.6198825749736498,0.1036724209373387
92,0.6408435856514494,0.1040432056033969
93,0.6904033178296686,0.1044139902694551
94,0.7369680344495201,0.104794796142704
95,0.7680534421744231,0.1051655808087622
96,0.790865230283832,0.1055363654748204
97,0.8049360858906122,0.1059071501408785
98,0.8073527070194533,0.1062879560141275
99,0.8091492077737399,0.1066587406801857
100,0.8116765883036413,0.1070295253462439
101,0.8100511989128842,0.107400310012302
102,0.8176312036552102,0.107781115885551
103,0.8413269241275736,0.1081519005516091
104,0.8524003807469017,0.1085226852176673
105,0.8647077273536068,0.1088934698837255
106,0.8723080416485801,0.1092742757569744
107,0.8794646599249406,0.1096450604230326
108,0.9024260039262078,0.1100158450890908
109,0.8983015587242054,0.110386629755149
110,0.889041304295912,0.1107674356283979
111,0.8885752868736166,0.1111382202944561
112,0.8745677169695132,0.1115090049605143
113,0.8708444318499127,0.1118797896265724
114,0.8574890320519362,0.1122605954998214
115,0.8419313147497562,0.1126313801658795
116,0.8098193412505506,0.1130021648319377
117,0.800464478388508,0.1133729494979959
118,0.8139126958453775,0.1137537553712448
119,0.8270168595517301,0.114124540037303
120,0.8431974782605535,0.1144953247033612
121,0.8379543604784058,0.1148661093694194
122,0.8330198979980846,0.1152469152426683
123,0.8208573159784638,0.1156176999087265
124,0.8181620373694826,0.1159884845747847
125,0.7533077441101715,0.1163592692408428
126,0.7745702451370242,0.1167400751140918
127,0.7547354264325548,0.11711085978015
128,0.7695254378500808,0.1174816444462081
129,0.7689162242977452,0.1178524291122663
130,0.7665675270615341,0.1182332349855153
131,0.769564287442355,0.1186040196515734
132,0.776481276186085,0.1189748043176316
133,0.7766296692676413,0.1193455889836898
134,0.7846467769681224,0.1197263948569387
135,0.7632235114997209,0.1200971795229969
136,0.7436767593934613,0.1204679641890551
137,0.7201001446305961,0.1208387488551133
138,0.6912919440975422,0.1212195547283622
139,0.7099102652821053,0.1215903393944204
140,0.7076639352287264,0.1219611240604785
141,0.6996424748987433,0.1223319087265367
142,0.7294973165529747,0.1227127145997857
143,0.7368490485719605,0.1230834992658438
144,0.7122103008043033,0.123454283931902
145,0.6592710313425266,0.1238250685979602
146,0.6000376325911831,0.1242058744712091
147,0.5899894850940541,0.1245766591372673
148,0.6022913732235213,0.1249474438033255
149,0.6043819933712016,0.1253182284693837
150,0.5699845015572891,0.1256990343426326
151,0.6764069182281301,0.1260698190086908
152,0.6662971901264414,0.126440603674749
153,0.7093334107010609,0.1268113883408071
154,0.6914824404084884,0.1271921942140561
155,0.657529166025692,0.1275629788801142
156,0.6205284232076078,0.1279337635461724
157,0.6192444619750975,0.1283045482122306
158,0.6102677350899294,0.1286853540854795
