,ac1,b
0,0.888972111987585,0.0723461272590182
1,0.8813436023502395,0.0726267210603595
2,0.880568758123809,0.0729073148617008
3,0.8818978391620366,0.0731879086630421
4,0.8800598954431552,0.0734685024643835
5,0.8820436775850955,0.0737490962657248
6,0.8833926403677377,0.0740296900670661
7,0.8995606143806942,0.0743102838684074
8,0.909486579866948,0.0745908776697488
9,0.912618881925802,0.0748714714710901
10,0.9177664167597064,0.0751520652724314
11,0.9076800373626452,0.0754326590737727
12,0.914281506678809,0.075713252875114
13,0.911136500111801,0.0759938466764554
14,0.909313246503609,0.0762744404777967
15,0.9146323232584924,0.076555034279138
16,0.9094289003115522,0.0768356280804793
17,0.8964903837285049,0.0771162218818207
18,0.8854231563877373,0.077396815683162
19,0.8691039162563697,0.0776774094845033
20,0.8528521594308809,0.0779580032858446
21,0.8030411900371209,0.078238597087186
22,0.7758799386489953,0.0785191908885273
23,0.748246997578727,0.0787997846898686
24,0.7428578841805409,0.0790803784912099
25,0.7386532172344058,0.0793609722925512
26,0.7204179840445751,0.0796415660938926
27,0.7253482004756379,0.0799221598952339
28,0.7227218149805313,0.0802027536965752
29,0.7096827640661584,0.0804833474979165
30,0.7102267447330668,0.0807639412992579
31,0.7138157563648058,0.0810445351005992
32,0.7099877849343275,0.0813251289019405
33,0.6969266578274972,0.0816057227032818
34,0.706390305614095,0.0818863165046231
35,0.72391129553836,0.0821669103059645
36,0.757341042824668,0.0824475041073058
37,0.7783085349275028,0.0827280979086471
38,0.807363615212823,0.0830086917099884
39,0.8278710874535388,0.0832892855113298
40,0.8376537413903776,0.0835698793126711
41,0.8471792831575127,0.0838504731140124
42,0.8442831474964034,0.0841310669153537
43,0.8346560450341854,0.0844116607166951
44,0.8294598236266695,0.0846922545180364
45,0.8266740317674638,0.0849728483193777
46,0.8081910230209882,0.085253442120719
47,0.7894781130078734,0.0855340359220604
48,0.7752718500332244,0.0858146297234017
49,0.7761457846796334,0.086095223524743
50,0.7926036327304321,0.0863758173260843
51,0.8016884667242785,0.0866564111274256
52,0.8051815345328948,0.086937004928767
53,0.8149615542838318,0.0872175987301083
54,0.8185788231473766,0.0874981925314496
55,0.8439395212493608,0.0877787863327909
56,0.8370302829340758,0.0880593801341323
57,0.8364770199350888,0.0883399739354736
58,0.8428004253114283,0.0886205677368149
59,0.8340051914218004,0.0889011615381562
60,0.8263641002351693,0.0891817553394976
61,0.8334474506254772,0.0894623491408389
62,0.8301341315071117,0.0897429429421802
63,0.8127109684277098,0.0900235367435215
64,0.8011719910983877,0.0903041305448628
65,0.8146705520095735,0.0905847243462042
66,0.790450073505183,0.0908653181475455
67,0.7576544706046565,0.0911459119488868
68,0.730373394958609,0.0914265057502281
69,0.6996464369928896,0.0917070995515695
70,0.7102892623380203,0.0919876933529108
71,0.7056716373424707,0.0922682871542521
72,0.6961092900318596,0.0925488809555934
73,0.6613958104433951,0.0928294747569347
74,0.6125866053797175,0.0931100685582761
75,0.5707605016123651,0.0933906623596174
76,0.5685304395169842,0.0936712561609587
77,0.5813399285782961,0.0939518499623
78,0.6310736272000761,0.0942324437636414
79,0.7298634844249905,0.0945130375649827
80,0.7322144402998656,0.094793631366324
81,0.7460510195788322,0.0950742251676653
82,0.7610647126493766,0.0953548189690067
83,0.7743590189098556,0.095635412770348
84,0.7890499548675045,0.0959160065716893
85,0.7975903171200144,0.0961966003730306
86,0.8031510249961397,0.0964771941743719
87,0.8095285115344109,0.0967577879757133
88,0.8065318191195637,0.0970383817770546
89,0.8022718252003432,0.0973189755783959
90,0.808844860260809,0.0975995693797373
91,0.8172213630757548,0.0978801631810786
92,0.811246455817419,0.0981607569824199
93,0.8114017173653548,0.0984413507837612
94,0.8145767883258692,0.0987219445851025
95,0.8177782213545213,0.0990025383864439
96,0.8408728505086821,0.0992831321877852
97,0.8774490750622734,0.0995637259891265
98,0.8986691656164503,0.0998443197904678
99,0.8909359994258593,0.1001249135918092
100,0.8957391865437871,0.1004055073931505
101,0.8916698601563561,0.1006861011944918
102,0.8912324088681989,0.1009666949958331
103,0.8921900573711932,0.1012472887971744
104,0.8947126391618017,0.1015278825985158
105,0.8952162774877593,0.1018084763998571
106,0.8973925643555198,0.1020890702011984
107,0.9026506080743644,0.1023696640025397
108,0.9074801125458468,0.1026502578038811
109,0.9106899303488436,0.1029308516052224
110,0.9138942428042506,0.1032114454065637
111,0.9192711920606356,0.103492039207905
112,0.9202922753284158,0.1037726330092463
113,0.9142269202264574,0.1040532268105877
114,0.9083964278299118,0.104333820611929
115,0.9011421015181303,0.1046144144132703
116,0.8937588250441058,0.1048950082146116
117,0.8780542421304228,0.105175602015953
118,0.8638407662288561,0.1054561958172943
119,0.8538146700529823,0.1057367896186356
120,0.8460744795612058,0.1060173834199769
121,0.8400961647266927,0.1062979772213183
122,0.8425907639342436,0.1065785710226596
123,0.8418052649410916,0.1068591648240009
124,0.8485813313134009,0.1071397586253422
125,0.8467145940267128,0.1074203524266836
126,0.8443138454790247,0.1077009462280249
127,0.8357325065883104,0.1079815400293662
128,0.8288792051692525,0.1082621338307075
129,0.8222699496567674,0.1085427276320488
130,0.8081998706206501,0.1088233214333902
131,0.7832544943594274,0.1091039152347315
132,0.75785591748395,0.1093845090360728
133,0.7400936377052638,0.1096651028374141
134,0.7209072448829509,0.1099456966387555
135,0.7122634414090905,0.1102262904400968
136,0.705344524129789,0.1105068842414381
137,0.6528689247762615,0.1107874780427794
138,0.6044218876281527,0.1110680718441207
139,0.6063124760470597,0.1113486656454621
140,0.6387846826006486,0.1116292594468034
141,0.6388427512161122,0.1119098532481447
142,0.6096131537255444,0.112190447049486
143,0.6262775417003286,0.1124710408508274
144,0.5887669416156884,0.1127516346521687
145,0.6031330752041585,0.11303222845351
146,0.5897547367088429,0.1133128222548513
147,0.5676053633133098,0.1135934160561926
148,0.4987549095768242,0.113874009857534
149,0.4378313245696132,0.1141546036588753
150,0.5054979528560727,0.1144351974602166
151,0.5948644746221101,0.114715791261558
152,0.6292651443051472,0.1149963850628993
153,0.6534832498747717,0.1152769788642406
154,0.6750332156288228,0.1155575726655819
155,0.6861952742952143,0.1158381664669232
156,0.7036577964195019,0.1161187602682646
157,0.69241830940383,0.1163993540696059
