,ac1,b
0,0.749862965616121,0.0707727977300686
1,0.7749909518305472,0.0711135187745545
2,0.7771807626958503,0.0714642610262312
3,0.8026026995697721,0.0718150032779078
4,0.8190207493009717,0.0721557243223937
5,0.8362186367286373,0.0725064665740704
6,0.8472369722622495,0.072857208825747
7,0.8552591470169857,0.0731979298702329
8,0.8575761559653893,0.0735486721219096
9,0.8584698401586985,0.0738994143735862
10,0.8525883659732815,0.0742401354180721
11,0.8357224450051256,0.0745908776697488
12,0.8159927643474287,0.0749416199214254
13,0.8163908188279098,0.0752823409659113
14,0.8077977219951185,0.0756330832175879
15,0.7930210406686367,0.0759838254692646
16,0.7844023523187421,0.0763245465137505
17,0.7749675725036799,0.0766752887654272
18,0.7735069456898968,0.0770260310171038
19,0.7618963668705576,0.0773667520615897
20,0.7873248297965586,0.0777174943132664
21,0.7681956569973262,0.078068236564943
22,0.7628554039527103,0.0784089576094289
23,0.7564232706308432,0.0787596998611055
24,0.7399840354959611,0.0791104421127822
25,0.7363660879505971,0.0794511631572681
26,0.7265928421147955,0.0798019054089448
27,0.693843301544296,0.0801526476606214
28,0.6071607277483054,0.0804933687051073
29,0.4790269352551878,0.080844110956784
30,0.5546662173542223,0.0811948532084606
31,0.5539238685549305,0.0815455954601373
32,0.5579623322010518,0.0818863165046231
33,0.5711171357763992,0.0822370587562998
34,0.5432415596582637,0.0825878010079765
35,0.5647923010194705,0.0829285220524624
36,0.5909960690262436,0.083279264304139
37,0.5986755833828549,0.0836300065558157
38,0.6047036083746901,0.0839707276003016
39,0.6133263590913433,0.0843214698519782
40,0.6312853136550904,0.0846722121036549
41,0.6053816861586133,0.0850129331481407
42,0.6254117881078118,0.0853636753998174
43,0.6125828124237347,0.0857144176514941
44,0.5876789299025349,0.08605513869598
45,0.574428102133195,0.0864058809476566
46,0.5568869483462465,0.0867566231993333
47,0.5603532658011274,0.0870973442438192
48,0.6112047483347719,0.0874480864954958
49,0.652434798620318,0.0877988287471725
50,0.7230211352187514,0.0881395497916583
51,0.6937842209317839,0.088490292043335
52,0.7007734997234742,0.0888410342950117
53,0.7086177598178365,0.0891817553394976
54,0.6868251687948519,0.0895324975911742
55,0.6814728449902338,0.0898832398428509
56,0.6605097027407332,0.0902239608873368
57,0.6721914455364427,0.0905747031390134
58,0.6593769613761706,0.0909254453906901
59,0.659783407974271,0.0912661664351759
60,0.6897225544344023,0.0916169086868526
61,0.6753291029644002,0.0919676509385293
62,0.6814319828381896,0.0923183931902059
63,0.6386463756013046,0.0926591142346918
64,0.5909905820902065,0.0930098564863685
65,0.6085397966519426,0.0933605987380451
66,0.6419648851447918,0.093701319782531
67,0.6688390831142822,0.0940520620342077
68,0.6703611948710196,0.0944028042858843
