,ac1,b
0,0.8409886244027333,0.070462140307155
1,0.863319218134057,0.0708429461804039
2,0.8773839506017351,0.0712137308464621
3,0.8854415759924169,0.0715845155125203
4,0.8921546248101954,0.0719653213857692
5,0.8732400003298821,0.0723361060518274
6,0.8810210401638598,0.0727068907178856
7,0.8671496254783944,0.0730876965911345
8,0.8331306133160293,0.0734584812571927
9,0.826586436521929,0.0738292659232509
10,0.8179631953802506,0.0742100717964998
11,0.8101759394755091,0.074580856462558
12,0.8012545665516263,0.0749516411286162
13,0.7953298201007959,0.0753224257946744
14,0.7641791565815043,0.0757032316679233
15,0.7354601322231628,0.0760740163339815
16,0.708896877329889,0.0764448010000396
17,0.6842613077191153,0.0768256068732886
18,0.6419923641587396,0.0771963915393467
19,0.601684103615656,0.0775671762054049
20,0.5688006509564544,0.0779479820786539
21,0.548944755316853,0.078318766744712
22,0.5655594676504762,0.0786895514107702
23,0.5610301088321795,0.0790703572840192
24,0.5477876852700858,0.0794411419500773
25,0.4747886041130544,0.0798119266161355
26,0.5191199040312385,0.0801927324893845
27,0.4460372625126803,0.0805635171554426
28,0.4582621441089356,0.0809343018215008
29,0.4705252335584226,0.0813151076947497
30,0.4484238785030086,0.0816858923608079
31,0.4065745263286324,0.0820566770268661
32,0.4177157237862592,0.082437482900115
33,0.4665071302686974,0.0828082675661732
34,0.4328580271586585,0.0831790522322314
35,0.3776704999849713,0.0835498368982896
36,0.4001842891863333,0.0839306427715385
37,0.4062804218333198,0.0843014274375967
38,0.4228189448513116,0.0846722121036549
39,0.4561963805895936,0.0850530179769038
40,0.5600651209776912,0.085423802642962
41,0.647038758458831,0.0857945873090202
42,0.7113533498419973,0.0861753931822691
43,0.7533147935278163,0.0865461778483273
44,0.7138852074115734,0.0869169625143854
45,0.7067994465295764,0.0872977683876344
46,0.6396432574248837,0.0876685530536926
47,0.6346352054384261,0.0880393377197507
48,0.6344781071807435,0.0884201435929997
49,0.6594757865423854,0.0887909282590578
50,0.6295625159834748,0.089161712925116
51,0.6285081367479476,0.089542518798365
52,0.6323666525530622,0.0899133034644232
53,0.6524448857487439,0.0902840881304813
54,0.6585234114311048,0.0906548727965395
55,0.7401376120258937,0.0910356786697884
56,0.7638225099850876,0.0914064633358466
57,0.7269970260647417,0.0917772480019048
58,0.7146912172994505,0.0921580538751537
59,0.734983573041167,0.0925288385412119
60,0.7547343477232351,0.0928996232072701
61,0.777219734428902,0.093280429080519
62,0.7754851585390055,0.0936512137465772
63,0.7478403085985567,0.0940219984126354
64,0.741468108227933,0.0944028042858843
65,0.7277895842500335,0.0947735889519425
66,0.7111503198450166,0.0951443736180007
67,0.7217745214168307,0.0955251794912496
68,0.7203559179455621,0.0958959641573078
69,0.7135470767346362,0.096266748823366
70,0.667185119496371,0.0966475546966149
71,0.6558272348561148,0.0970183393626731
72,0.6987192433070919,0.0973891240287312
73,0.708338564110604,0.0977599086947894
74,0.7499420996816393,0.0981407145680384
75,0.741897323927286,0.0985114992340965
76,0.7410626791211066,0.0988822839001547
77,0.7370585626814554,0.0992630897734037
78,0.7652536359351002,0.0996338744394618
79,0.7844149041510585,0.10000465910552
80,0.7781838074997354,0.1003854649787689
81,0.7684209368159849,0.1007562496448271
82,0.7776680003050537,0.1011270343108853
83,0.7937043056085253,0.1015078401841342
84,0.812491435505101,0.1018786248501924
85,0.8418979326764292,0.1022494095162506
86,0.84568680032206,0.1026302153894995
87,0.8351105164805062,0.1030010000555577
88,0.8314126602318992,0.1033717847216159
89,0.8343041487848312,0.1037525905948648
90,0.8440467256685532,0.104123375260923
91,0.8494107379244625,0.1044941599269812
92,0.8213267410269796,0.1048749658002301
93,0.7906639241981877,0.1052457504662883
94,0.7797140289796635,0.1056165351323465
95,0.7591026680463397,0.1059873197984047
96,0.7176753245439484,0.1063681256716536
97,0.689053562429176,0.1067389103377118
98,0.7207012326779085,0.1071096950037699
99,0.7289473045220478,0.1074905008770189
100,0.6719344360045095,0.1078612855430771
101,0.6207763155943856,0.1082320702091352
102,0.5826133062803963,0.1086128760823842
103,0.5603621323004653,0.1089836607484424
104,0.5614010573325571,0.1093544454145005
105,0.5537412179077197,0.1097352512877495
