,ac1,b
0,0.8659326719681895,0.0703919918568197
1,0.8631013471661211,0.0707226916941148
2,0.8583226338347248,0.0710634127386007
3,0.8576200585030839,0.0713941125758958
4,0.861677915470155,0.0717348336203817
5,0.8825255493971461,0.0720655334576768
6,0.874547128762577,0.0724062545021627
7,0.8505353463177582,0.0727369543394579
8,0.8392730006785737,0.0730776753839438
9,0.8332236156421615,0.0734083752212389
10,0.8273879388073705,0.0737490962657248
11,0.7769986087149777,0.0740797961030199
12,0.7473952007300493,0.0744205171475058
13,0.7046220532391043,0.0747512169848009
14,0.6918179531700684,0.0750919380292868
15,0.6662306527871107,0.075422637866582
16,0.585033348898734,0.0757533377038771
17,0.5677389024702494,0.076094058748363
18,0.5668155344407023,0.0764247585856581
19,0.6275620523070761,0.076765479630144
20,0.6268362223848434,0.0770961794674391
21,0.5909934326987664,0.077436900511925
22,0.5460847719410574,0.0777676003492202
23,0.5460470706657039,0.0781083213937061
24,0.5543519844544733,0.0784390212310012
25,0.5564109334600843,0.0787797422754871
26,0.5677949679085409,0.0791104421127822
27,0.6064396482061413,0.0794511631572681
28,0.6180955239916737,0.0797818629945632
29,0.616890984665317,0.0801225840390491
30,0.6132544383744226,0.0804532838763442
31,0.6032092373474154,0.0807839837136394
32,0.5971394054280995,0.0811247047581253
33,0.5807296525772369,0.0814554045954204
34,0.5778796395724656,0.0817961256399063
35,0.6284345354275578,0.0821268254772014
36,0.655295030847371,0.0824675465216873
37,0.6761858666025152,0.0827982463589825
38,0.6942259859426546,0.0831389674034683
39,0.7011504147360199,0.0834696672407635
40,0.7124476321981663,0.0838103882852494
41,0.7123255821877872,0.0841410881225445
42,0.7377546105354937,0.0844818091670304
43,0.7203429798446169,0.0848125090043255
44,0.6856487586063106,0.0851532300488114
45,0.6729966405788089,0.0854839298861065
46,0.6542251601129682,0.0858146297234017
47,0.5721047479006685,0.0861553507678876
48,0.5798470973081848,0.0864860506051827
49,0.5987108908493209,0.0868267716496686
50,0.587506091858667,0.0871574714869637
51,0.6046387269042262,0.0874981925314496
52,0.5915835684496343,0.0878288923687447
53,0.5742494644025246,0.0881696134132306
54,0.5560934872483261,0.0885003132505258
55,0.4849654424630132,0.0888410342950117
56,0.4314707723283648,0.0891717341323068
57,0.4580575463842547,0.0895124551767927
58,0.4942977478413217,0.0898431550140878
59,0.551039809836231,0.0901838760585737
60,0.6108787235583244,0.0905145758958688
61,0.6713628701030305,0.090845275733164
62,0.6863837781168703,0.0911859967776499
63,0.7130423050261714,0.091516696614945
64,0.7268259005609385,0.0918574176594309
65,0.7453089719785789,0.092188117496726
66,0.7449762682405487,0.0925288385412119
67,0.7425821699728054,0.092859538378507
68,0.7448244748196573,0.0932002594229929
69,0.7522068257146528,0.0935309592602881
70,0.7533667811814548,0.093871680304774
71,0.7430951374730542,0.0942023801420691
72,0.7556703370887496,0.094543101186555
73,0.7518697299589439,0.0948738010238501
74,0.7452287320268735,0.095214522068336
75,0.7716993692947751,0.0955452219056311
76,0.7708158849485822,0.0958759217429263
77,0.7526045398602536,0.0962166427874122
78,0.7946168471296463,0.0965473426247073
79,0.7460304494278319,0.0968880636691932
80,0.7029134936245973,0.0972187635064883
81,0.6963581803306884,0.0975594845509742
82,0.6897145118430604,0.0978901843882693
83,0.6818163888579396,0.0982309054327552
84,0.6580969227327634,0.0985616052700504
85,0.6628100088544915,0.0989023263145362
86,0.6807726256991663,0.0992330261518314
87,0.6985993542464446,0.0995737471963173
88,0.7118605788716056,0.0999044470336124
89,0.7634265433259899,0.1002451680780983
90,0.8208088275578638,0.1005758679153934
91,0.855713730670666,0.1009065677526886
92,0.8792556968282066,0.1012472887971744
93,0.889152331946747,0.1015779886344696
94,0.8938066663395466,0.1019187096789555
95,0.906945301168979,0.1022494095162506
96,0.9140047443981896,0.1025901305607365
97,0.917735262315424,0.1029208303980316
98,0.9231969445579156,0.1032615514425175
99,0.91486658117748,0.1035922512798126
100,0.913828165137754,0.1039329723242985
101,0.9073282770789882,0.1042636721615937
102,0.9126580626927684,0.1046043932060796
103,0.9080526662695816,0.1049350930433747
104,0.8982605390820831,0.1052758140878606
105,0.9004123374820938,0.1056065139251557
106,0.8926486823749711,0.1059372137624508
107,0.8804182667697384,0.1062779348069367
108,0.8846675402617317,0.1066086346442319
109,0.868332122579141,0.1069493556887178
110,0.8309523380256264,0.1072800555260129
111,0.8140061163922742,0.1076207765704988
112,0.7972944670814062,0.1079514764077939
113,0.7758804536718026,0.1082921974522798
114,0.7312023486583145,0.1086228972895749
115,0.692546717628846,0.1089636183340608
116,0.6673454113323057,0.109294318171356
117,0.5780514778923455,0.1096350392158418
118,0.503082210434449,0.109965739053137
119,0.4894220201778254,0.1103064600976229
120,0.5404536521222046,0.110637159934918
121,0.5082559811195264,0.1109678597722131
122,0.4891627163513019,0.111308580816699
123,0.4460418333662687,0.1116392806539942
124,0.510423433601782,0.1119800016984801
125,0.5749293365834208,0.1123107015357752
126,0.5819255306698061,0.1126514225802611
127,0.618132030348662,0.1129821224175562
128,0.6399784376004178,0.1133228434620421
129,0.6461009603862596,0.1136535432993372
130,0.672506044661846,0.1139942643438231
131,0.6993674811442289,0.1143249641811182
132,0.7392845431500739,0.1146656852256041
133,0.7548937943225572,0.1149963850628993
134,0.7628776123858789,0.1153371061073852
135,0.7834740635726952,0.1156678059446803
136,0.7975758819821924,0.1159985057819754
137,0.8055625309184745,0.1163392268264613
138,0.8018280437398262,0.1166699266637565
139,0.7928059090401837,0.1170106477082423
140,0.7891675055987005,0.1173413475455375
141,0.7966408788806649,0.1176820685900234
142,0.7757643346969497,0.1180127684273185
143,0.7524525677269758,0.1183534894718044
144,0.7152285991293117,0.1186841893090995
145,0.7081788726815311,0.1190249103535854
146,0.6886402484127995,0.1193556101908805
147,0.640243657755277,0.1196963312353664
148,0.6252649971659957,0.1200270310726616
149,0.6803080279220622,0.1203677521171475
150,0.712089264847494,0.1206984519544426
151,0.7299633330329413,0.1210291517917377
152,0.6891084295825736,0.1213698728362236
153,0.6542869747698703,0.1217005726735187
154,0.6239306209928918,0.1220412937180046
155,0.610249342143705,0.1223719935552998
156,0.6579954193166535,0.1227127145997857
157,0.699027207607829,0.1230434144370808
158,0.7058321954657444,0.1233841354815667
159,0.6940351789216113,0.1237148353188618
160,0.6905844644983083,0.1240555563633477
161,0.702809635008833,0.1243862562006428
162,0.7064361911953827,0.1247269772451287
163,0.6901366403818829,0.1250576770824238
164,0.6792977360307866,0.1253983981269097
165,0.6861961576270112,0.1257290979642049
166,0.7108484246111144,0.1260597978015
167,0.7130935508081416,0.1264005188459859
168,0.7073593747262416,0.126731218683281
169,0.7052288555384832,0.1270719397277669
170,0.699776425439412,0.1274026395650621
171,0.6871174518317855,0.127743360609548
172,0.6668081136416574,0.1280740604468431
173,0.6191591395628997,0.128414781491329
174,0.5678704475287271,0.1287454813286241
175,0.5804502257253842,0.12908620237311
176,0.6206708514219241,0.1294169022104051
177,0.6462683803228266,0.129757623254891
178,0.6592104544105557,0.1300883230921862
179,0.7133735578681812,0.130429044136672
180,0.7215320456686932,0.1307597439739672
181,0.7309235944957315,0.1310904438112623
182,0.7489779203571765,0.1314311648557482
183,0.8349825953884694,0.1317618646930433
184,0.8307820973927719,0.1321025857375292
185,0.8304019711734486,0.1324332855748244
186,0.7936772379620799,0.1327740066193102
187,0.7866214553669867,0.1331047064566054
188,0.7731007987217364,0.1334454275010913
189,0.7430103167675343,0.1337761273383864
190,0.7214935928821129,0.1341168483828723
191,0.6978631185661769,0.1344475482201674
192,0.6750337958768112,0.1347882692646533
193,0.6755280201733971,0.1351189691019484
194,0.6677831544886601,0.1354596901464343
195,0.639485822880934,0.1357903899837295
196,0.6527793471441761,0.1361210898210246
197,0.6532885702317314,0.1364618108655105
198,0.6640803348912877,0.1367925107028056
199,0.6973870279514279,0.1371332317472915
200,0.7349294632614147,0.1374639315845867
201,0.7395622577290253,0.1378046526290725
202,0.7450122289735783,0.1381353524663677
203,0.7455853583208902,0.1384760735108536
204,0.7426079936640182,0.1388067733481487
205,0.7393137580857035,0.1391474943926346
206,0.7492317261778471,0.1394781942299297
207,0.7736890459768875,0.1398189152744156
208,0.7955842644396574,0.1401496151117107
209,0.7997603147432463,0.1404903361561966
210,0.8054450581179208,0.1408210359934918
211,0.8034849254708357,0.1411517358307869
212,0.8069634129817731,0.1414924568752728
213,0.831534855310733,0.1418231567125679
214,0.832161633628386,0.1421638777570538
215,0.849601162865112,0.1424945775943489
216,0.8574474890804872,0.1428352986388348
217,0.8846052323293795,0.1431659984761299
218,0.8641135610290387,0.1435067195206159
219,0.7894834619699631,0.143837419357911
220,0.7570454543074898,0.1441781404023969
221,0.6972782828689225,0.144508840239692
222,0.6966221778135548,0.1448495612841779
223,0.7528936396804476,0.1451802611214731
224,0.7801299350804474,0.1455209821659589
225,0.7094398439155374,0.1458516820032541
226,0.6718947074110342,0.1461823818405492
227,0.6568285558855502,0.1465231028850351
228,0.6203044128331202,0.1468538027223302
229,0.5915907565842302,0.1471945237668161
230,0.567058411798752,0.1475252236041112
231,0.4761493043721972,0.1478659446485971
232,0.4734258000878199,0.1481966444858923
233,0.4781934028420859,0.1485373655303781
234,0.4451676469579358,0.1488680653676733
235,0.3757782819456551,0.1492087864121592
236,0.3715028382891089,0.1495394862494543
237,0.4382209222107247,0.1498802072939402
238,0.4671437477161804,0.1502109071312353
239,0.5189215090012737,0.1505516281757212
240,0.5590884742936776,0.1508823280130163
241,0.5812883066011257,0.1512130278503115
242,0.6090511693185481,0.1515537488947974
243,0.6631262509946563,0.1518844487320925
244,0.6902337832495564,0.1522251697765784
245,0.6965737536670579,0.1525558696138735
246,0.7036943109691655,0.1528965906583594
247,0.6779360770878885,0.1532272904956546
