,ac1,b
0,0.6620618695290814,0.0718951729354339
1,0.6379444194397372,0.0721958091511567
2,0.6471193925138138,0.0724964453668796
3,0.6805137386557446,0.0727870603754117
4,0.6864732741933187,0.0730876965911345
5,0.6634511127965608,0.0733883328068574
6,0.643344395318395,0.0736889690225802
7,0.6169875388913932,0.0739795840311123
8,0.5981731077071227,0.0742802202468351
9,0.6105196072406378,0.074580856462558
10,0.5358117070880362,0.0748714714710901
11,0.5769919967231334,0.0751721076868129
12,0.6505076492729785,0.0754727439025358
13,0.6958900749601528,0.0757633589110678
14,0.7372211105725449,0.0760639951267907
15,0.7723601750963832,0.0763646313425135
16,0.796804883518301,0.0766552463510456
17,0.7977861963426266,0.0769558825667685
18,0.8047984383426631,0.0772565187824913
19,0.7978452030012855,0.0775571549982142
20,0.7997005892592564,0.0778477700067463
21,0.8031885101218701,0.0781484062224691
22,0.7964914511920578,0.078449042438192
23,0.7850188896161329,0.078739657446724
24,0.778926803187283,0.0790402936624469
25,0.7596551172118357,0.0793409298781697
26,0.7726565996975652,0.0796315448867018
27,0.770015861616572,0.0799321811024247
28,0.7697560252586034,0.0802328173181475
29,0.7660544529870789,0.0805334535338703
30,0.7605879786820237,0.0808240685424024
31,0.7527709657820455,0.0811247047581253
32,0.7480402603262405,0.0814253409738481
33,0.7571554178831315,0.0817159559823802
34,0.7524394960349474,0.082016592198103
35,0.7526676150091219,0.0823172284138259
36,0.7570797574067657,0.082607843422358
37,0.766529743462257,0.0829084796380808
38,0.7505534657709879,0.0832091158538037
39,0.7344545162108378,0.0834997308623358
40,0.7243883530329024,0.0838003670780586
41,0.7227618693678561,0.0841010032937814
42,0.6664330144495088,0.0844016395095043
43,0.7097736368068209,0.0846922545180364
44,0.7306285559854752,0.0849928907337592
45,0.7493122628527226,0.0852935269494821
46,0.7488139823482328,0.0855841419580142
47,0.7503842808236985,0.085884778173737
48,0.7520382628969516,0.0861854143894599
49,0.7550762820639061,0.0864760293979919
50,0.7977423449331833,0.0867766656137148
51,0.8044233639570978,0.0870773018294376
52,0.80388676819021,0.0873779380451605
53,0.8007537799361529,0.0876685530536926
54,0.8136859767977833,0.0879691892694154
55,0.8208453426951622,0.0882698254851382
56,0.8376379268796876,0.0885604404936703
57,0.8640777476379548,0.0888610767093932
58,0.8670242514188569,0.089161712925116
59,0.8692573907666751,0.0894523279336481
60,0.8692299643663532,0.089752964149371
61,0.8646700766325339,0.0900536003650938
62,0.8629134040996476,0.0903442153736259
63,0.8658171412976563,0.0906448515893487
64,0.8617567564684716,0.0909454878050716
65,0.8624292363203413,0.0912461240207944
66,0.8613915857041163,0.0915367390293265
67,0.8583862474840532,0.0918373752450494
68,0.8537996415144288,0.0921380114607722
69,0.8508849698026727,0.0924286264693043
70,0.851335447093698,0.0927292626850271
71,0.8484550220773337,0.09302989890075
72,0.8594448109242845,0.0933205139092821
73,0.8594499050891219,0.0936211501250049
74,0.8617132251127548,0.0939217863407278
75,0.8650408164120167,0.0942224225564506
76,0.8609962140153666,0.0945130375649827
77,0.8470526333339058,0.0948136737807055
78,0.8515018953853553,0.0951143099964284
79,0.8560443459166182,0.0954049250049605
80,0.8454688806240278,0.0957055612206833
81,0.8198650137735811,0.0960061974364062
82,0.8368501849870261,0.0962968124449382
83,0.8350800298851109,0.0965974486606611
84,0.8369006263407589,0.0968980848763839
85,0.8341133163595481,0.097188699884916
86,0.8142676977326505,0.0974893361006389
87,0.8314334886371383,0.0977899723163617
88,0.8320659344421366,0.0980906085320846
89,0.8406517615880102,0.0983812235406166
90,0.850633918305266,0.0986818597563395
91,0.8638895185712168,0.0989824959720623
92,0.857033424880491,0.0992731109805944
93,0.8618112377088265,0.0995737471963173
94,0.8624334468238077,0.0998743834120401
95,0.8624642257398619,0.1001649984205722
96,0.8644705001841333,0.100465634636295
97,0.8644931793165772,0.1007662708520179
98,0.8697159785588358,0.1010669070677407
99,0.8683679629110066,0.1013575220762728
100,0.8614712732888379,0.1016581582919957
101,0.8406598166171031,0.1019587945077185
102,0.8615021277345783,0.1022494095162506
103,0.8634273339277373,0.1025500457319734
104,0.8673668213784698,0.1028506819476963
105,0.8670858666393606,0.1031412969562284
106,0.8612686227616794,0.1034419331719512
107,0.855678751602183,0.1037425693876741
108,0.8390452549980126,0.1040331843962062
109,0.7543491370822877,0.104333820611929
110,0.7249551319349661,0.1046344568276518
111,0.7218225460047678,0.1049350930433747
112,0.7140754242124282,0.1052257080519068
113,0.7251618841609697,0.1055263442676296
114,0.7337026363250448,0.1058269804833525
115,0.7285821940276982,0.1061175954918846
116,0.7262573776767317,0.1064182317076074
117,0.723922465313858,0.1067188679233303
118,0.7225656708792916,0.1070094829318623
119,0.7193608091460013,0.1073101191475852
120,0.7170587689842702,0.107610755363308
121,0.7175933690367363,0.1079113915790309
122,0.7040764948103101,0.1082020065875629
123,0.7119502456326893,0.1085026428032858
124,0.709119024572091,0.1088032790190086
125,0.7164596519991284,0.1090938940275407
126,0.7463362672918741,0.1093945302432636
127,0.7439967765669695,0.1096951664589864
128,0.7448001610932127,0.1099857814675185
129,0.7398890945690773,0.1102864176832413
130,0.7415034352528651,0.1105870538989642
131,0.7450000863914652,0.1108776689074963
132,0.7465876893559091,0.1111783051232191
133,0.7426250582807373,0.111478941338942
134,0.7413968403920587,0.1117795775546648
135,0.7425493557397441,0.1120701925631969
136,0.7404209270801785,0.1123708287789198
137,0.7391882822161047,0.1126714649946426
138,0.7465731812473125,0.1129620800031747
139,0.755701362906116,0.1132627162188975
140,0.7596223011064058,0.1135633524346204
141,0.7967083542090618,0.1138539674431525
142,0.7981781001522237,0.1141546036588753
143,0.8149847057411833,0.1144552398745981
144,0.8285199642393689,0.114755876090321
145,0.8234981914240594,0.1150464910988531
146,0.8161524755886561,0.1153471273145759
147,0.8148822187989708,0.1156477635302988
148,0.8119601520749594,0.1159383785388309
149,0.8622399490466855,0.1162390147545537
150,0.8634519224154616,0.1165396509702765
151,0.8630395012999337,0.1168302659788086
152,0.8535958834884136,0.1171309021945315
153,0.8323484178475603,0.1174315384102543
154,0.8159380116072288,0.1177221534187864
155,0.8005191331208429,0.1180227896345093
156,0.7863288924115347,0.1183234258502321
157,0.7797500204776122,0.118624062065955
158,0.774339328143397,0.118914677074487
159,0.7670253014744169,0.1192153132902099
160,0.7400269830260418,0.1195159495059327
161,0.7509530867960058,0.1198065645144648
162,0.7450534009633741,0.1201072007301877
163,0.7155537987916918,0.1204078369459105
164,0.7334933315897034,0.1206984519544426
165,0.7357008848599007,0.1209990881701654
166,0.7423429639639757,0.1212997243858883
167,0.7536667315553777,0.1216003606016111
168,0.7853880840631075,0.1218909756101432
169,0.7402790378596663,0.1221916118258661
170,0.7211598915106548,0.1224922480415889
171,0.6918830302430411,0.122782863050121
172,0.6901828128079033,0.1230834992658438
173,0.6866242643220414,0.1233841354815667
174,0.6526884512053883,0.1236747504900988
175,0.6589554917537976,0.1239753867058216
176,0.6656746701000937,0.1242760229215445
177,0.6360738594549172,0.1245666379300765
178,0.6242546081213776,0.1248672741457994
179,0.6189376360577041,0.1251679103615222
180,0.6147386337295049,0.1254685465772451
181,0.6096514466415277,0.1257591615857772
182,0.602919065703302,0.1260597978015
183,0.6115169513574977,0.1263604340172229
184,0.6095760645289168,0.1266510490257549
185,0.6287279646986453,0.1269516852414778
186,0.6263755862874382,0.1272523214572006
187,0.5789984533413018,0.1275429364657327
188,0.5568751777616611,0.1278435726814556
189,0.5413670164589932,0.1281442088971784
190,0.5059120060546324,0.1284448451129013
191,0.4999955117406421,0.1287354601214334
192,0.4729605016228398,0.1290360963371562
193,0.4681319677566091,0.129336732552879
194,0.5076719978555347,0.1296273475614111
195,0.547163704922084,0.129927983777134
196,0.601542906465361,0.1302286199928568
197,0.6143166643773277,0.1305192350013889
198,0.6246317230093987,0.1308198712171117
199,0.6363706528582462,0.1311205074328346
200,0.6788375995680326,0.1314111224413667
201,0.7336566733116449,0.1317117586570895
202,0.7709534655457183,0.1320123948728124
203,0.7697148945881821,0.1323130310885352
204,0.7627401293108846,0.1326036460970673
205,0.7574614094276512,0.1329042823127901
206,0.7583341072075496,0.133204918528513
207,0.7669552599307985,0.1334955335370451
208,0.7626741467028099,0.1337961697527679
209,0.783264599914269,0.1340968059684908
210,0.7824347998492428,0.1343874209770229
211,0.7958109557368261,0.1346880571927457
212,0.7924993223140849,0.1349886934084685
213,0.7992442385236682,0.1352893296241914
214,0.819922182435796,0.1355799446327235
215,0.817630689270209,0.1358805808484463
216,0.816731726024328,0.1361812170641692
217,0.8161822486871745,0.1364718320727013
218,0.806781242408406,0.1367724682884241
219,0.8174185706277459,0.137073104504147
220,0.8287975628484942,0.137363719512679
221,0.8288834332313546,0.1376643557284019
222,0.8424708537652543,0.1379649919441247
223,0.8517027057882945,0.1382556069526568
224,0.8616672569132137,0.1385562431683797
225,0.8527630964596651,0.1388568793841025
226,0.8400441907269814,0.1391575155998253
227,0.8463714479391319,0.1394481306083574
228,0.8476517769231255,0.1397487668240803
229,0.8429051030560683,0.1400494030398031
230,0.8472291322627092,0.1403400180483352
231,0.8324068782805608,0.140640654264058
232,0.8394439215256863,0.1409412904797809
233,0.8406855555795357,0.141231905488313
234,0.8447932224781619,0.1415325417040358
235,0.8555083260744697,0.1418331779197587
236,0.8653158868528253,0.1421338141354815
237,0.8766526666447877,0.1424244291440136
238,0.8783886853724765,0.1427250653597365
239,0.8813817263292033,0.1430257015754593
240,0.8900474048264959,0.1433163165839914
241,0.8946197788914415,0.1436169527997142
242,0.8971856529178729,0.1439175890154371
243,0.9120706002326996,0.1442082040239692
244,0.9141897418166048,0.144508840239692
245,0.9168291145704958,0.1448094764554149
246,0.9203842220405246,0.1451000914639469
247,0.921607822966208,0.1454007276796698
248,0.9242992603893764,0.1457013638953926
249,0.9275500320015828,0.1460020001111155
250,0.9191591849031964,0.1462926151196475
251,0.903279838561458,0.1465932513353704
252,0.9013403834455092,0.1468938875510932
253,0.9011532619369946,0.1471845025596253
254,0.8939487167032141,0.1474851387753482
255,0.8894339227190662,0.147785774991071
256,0.8858703100489062,0.1480763899996031
257,0.8686466951238,0.148377026215326
258,0.8788021751564901,0.1486776624310488
259,0.877256022833215,0.1489782986467717
260,0.8853663150156932,0.1492689136553037
261,0.8967511196935295,0.1495695498710266
262,0.9000977885221119,0.1498701860867494
263,0.8997225304621006,0.1501608010952815
264,0.901097463589771,0.1504614373110044
265,0.9073401278228668,0.1507620735267272
266,0.911505260866729,0.1510526885352593
267,0.9044929472269329,0.1513533247509821
268,0.8944000507246889,0.151653960966705
269,0.8846019620242526,0.1519445759752371
270,0.8742005915965724,0.1522452121909599
271,0.863184971473245,0.1525458484066827
272,0.8508003060119751,0.1528464846224056
273,0.8410415282708169,0.1531370996309377
274,0.8364281171571828,0.1534377358466606
275,0.8397243110776917,0.1537383720623834
276,0.8414642805340485,0.1540289870709155
277,0.8364116455215861,0.1543296232866383
278,0.8243822556787958,0.1546302595023612
279,0.8139452659516639,0.1549208745108932
280,0.7951471724031475,0.1552215107266161
281,0.7704070163009179,0.1555221469423389
282,0.7438185846944996,0.1558227831580618
283,0.7169486943977806,0.1561133981665939
284,0.6662651940260083,0.1564140343823167
285,0.6173034155393403,0.1567146705980396
286,0.563886674091673,0.1570052856065716
287,0.4816635857130069,0.1573059218222945
288,0.4118166546924469,0.1576065580380173
289,0.4372299860154995,0.1578971730465494
290,0.4195956052256413,0.1581978092622723
291,0.4615641392483856,0.1584984454779951
292,0.4856725620522843,0.1587890604865272
293,0.4880286831465054,0.1590896967022501
294,0.4970006983164074,0.1593903329179729
295,0.4991939690805757,0.1596909691336958
296,0.5111303256577046,0.1599815841422278
297,0.5656195968450337,0.1602822203579507
298,0.5660117175847063,0.1605828565736735
299,0.6147571640348362,0.1608734715822056
300,0.638116544140719,0.1611741077979284
301,0.6162562351256448,0.1614747440136513
302,0.6048502596647202,0.1617653590221834
303,0.6301615537229133,0.1620659952379062
304,0.6478410120910073,0.1623666314536291
305,0.6773263786180055,0.1626672676693519
306,0.6920623359369934,0.162957882677884
307,0.6851483308065793,0.1632585188936068
308,0.6799064714217535,0.1635591551093297
309,0.6754943937212724,0.1638497701178618
310,0.6726120070634232,0.1641504063335846
311,0.680269558332038,0.1644510425493075
312,0.6743188235410444,0.1647416575578396
313,0.6871418755928536,0.1650422937735624
314,0.7052320576681548,0.1653429299892853
315,0.6841788612746894,0.1656435662050081
316,0.7036359772261519,0.1659341812135402
317,0.7527789246255557,0.166234817429263
318,0.8060462232037845,0.1665354536449859
319,0.8474216524575751,0.1668260686535179
320,0.866953552214022,0.1671267048692408
321,0.8771622570859897,0.1674273410849636
322,0.8797795764672699,0.1677179560934957
323,0.8919683728936636,0.1680185923092186
324,0.9084813331710014,0.1683192285249414
325,0.8865450604045862,0.1686098435334735
326,0.8862949343225472,0.1689104797491963
327,0.887437489079303,0.1692111159649192
