,ac1,b
0,0.814085754009126,0.0718250244850986
1,0.809004666839035,0.0720955970792491
2,0.8064967118085954,0.0723761908805905
3,0.8068936934513696,0.072646763474741
4,0.7914902163990143,0.0729273572760823
5,0.782322233469384,0.0731979298702329
6,0.774909671219596,0.0734785236715742
7,0.7676382197057026,0.0737490962657248
8,0.802492045178325,0.0740296900670661
9,0.8200498159611875,0.0743002626612167
10,0.8267491455968787,0.074580856462558
11,0.8421943202380306,0.0748514290567086
12,0.8507495293459006,0.0751220016508591
13,0.8477980498110127,0.0754025954522004
14,0.8550108573730378,0.075673168046351
15,0.8585377987859151,0.0759537618476923
16,0.845761694595855,0.0762243344418429
17,0.8478742963537539,0.0765049282431842
18,0.8421812128623184,0.0767755008373348
19,0.855877418974873,0.0770560946386761
20,0.8601983690888344,0.0773266672328266
21,0.864103993610104,0.077607261034168
22,0.8667085747479553,0.0778778336283185
23,0.8733681364788959,0.0781484062224691
24,0.8781950923525541,0.0784290000238104
25,0.8846940594812656,0.078699572617961
26,0.8883201549027501,0.0789801664193023
27,0.8931493792367637,0.0792507390134529
28,0.9031375259816652,0.0795313328147942
29,0.8963078134792626,0.0798019054089448
30,0.8799798799218574,0.0800824992102861
31,0.8724395614463374,0.0803530718044366
32,0.8554596377201208,0.0806236443985872
33,0.8408823879547671,0.0809042381999285
34,0.8398493388195889,0.0811748107940791
35,0.8467421050921375,0.0814554045954204
36,0.8513229227941298,0.081725977189571
37,0.843582760391051,0.0820065709909123
38,0.8268190324141736,0.0822771435850629
39,0.8261836728799556,0.0825577373864042
40,0.8152502276195843,0.0828283099805547
41,0.8132443097581182,0.0831089037818961
42,0.8025365661265599,0.0833794763760466
43,0.7884012978340723,0.0836500489701972
44,0.7746954932964355,0.0839306427715385
45,0.7333172966044429,0.0842012153656891
46,0.7182783526709784,0.0844818091670304
47,0.7248560864758926,0.084752381761181
48,0.7240498553093256,0.0850329755625223
49,0.7116209931982865,0.0853035481566728
50,0.6922456945893852,0.0855841419580142
51,0.6906199278422813,0.0858547145521647
52,0.6868909212005273,0.086135308353506
