,residuals,u
0,-0.0386218535271834,0.24
1,-0.0386423018178318,0.2401609028437343
2,-0.0378777249315669,0.2403218056874685
3,-0.0361990069041918,0.2404827085312028
4,-0.0338467530817866,0.2406436113749371
5,-0.027250716535683,0.2408045142186714
6,-0.0239756784793944,0.2409754734901391
7,-0.0217441846812785,0.2411363763338734
8,-0.0197871474887304,0.2412972791776076
9,-0.0151077205874897,0.2414581820213419
10,-0.0091380868580242,0.2416190848650762
11,-0.0055891325547484,0.2417799877088105
12,-0.0040296276883413,0.2419509469802782
13,0.0035326929731358,0.2421118498240125
14,0.0100611453416224,0.2422727526677467
15,0.0102789099957443,0.242433655511481
16,0.0114665959531867,0.2425945583552153
17,0.0138648394286359,0.242765517626683
18,0.0182144611401209,0.2429264204704173
19,0.0211793615053627,0.2430873233141516
20,0.025114680826101,0.2432482261578859
21,0.0251540065467708,0.2434091290016202
22,0.0333709561843991,0.2435700318453544
23,0.0300836849200185,0.2437409911168221
24,0.030555862165356,0.2439018939605564
25,0.0307134163883695,0.2440627968042907
26,0.0259711207765596,0.244223699648025
27,0.0245962760606196,0.2443846024917593
28,0.0218505577637471,0.244555561763227
29,0.0217871512260337,0.2447164646069612
30,0.0241332706721191,0.2448773674506955
31,0.0251917162189727,0.2450382702944298
32,0.0209426532813891,0.2451991731381641
33,0.0195011383961306,0.2453600759818984
34,0.0278624956241563,0.2455310352533661
35,0.0219374153152836,0.2456919380971003
36,0.0246679446491096,0.2458528409408346
37,0.0251301051623044,0.2460137437845689
38,0.0166620884171434,0.2461746466283032
39,0.0139017485205768,0.2463456058997709
40,0.0133522700125778,0.2465065087435052
41,0.0129363646290689,0.2466674115872395
42,0.0016470346933033,0.2468283144309737
43,-0.0032493002710677,0.246989217274708
44,-0.0072004891191965,0.2471501201184423
45,-0.0145060248392904,0.24732107938991
46,-0.0098277708463999,0.2474819822336443
47,-0.0104827097101572,0.2476428850773786
48,-0.0136391488614869,0.2478037879211129
49,-0.0186408129499412,0.2479646907648472
50,-0.0221659980124165,0.2481356500363148
51,-0.0215002789489906,0.2482965528800491
52,-0.0243778426184525,0.2484574557237834
53,-0.0248291198210146,0.2486183585675177
54,-0.0288655189961793,0.248779261411252
55,-0.0318950645699749,0.2489401642549863
56,-0.0354514537017525,0.2491111235264539
57,-0.0385468466799486,0.2492720263701882
58,-0.0377759867133166,0.2494329292139225
59,-0.0394505661077889,0.2495938320576568
60,-0.0369566851336884,0.2497547349013911
61,-0.0349495803159419,0.2499156377451254
62,-0.0347856572118435,0.2500865970165931
63,-0.0301433017094454,0.2502474998603274
64,-0.0269507276543394,0.2504084027040616
65,-0.024585393210438,0.2505693055477959
66,-0.030211470635294,0.2507302083915302
67,-0.0222296766762716,0.2509011676629979
68,-0.020552098286919,0.2510620705067322
