,residuals,u
0,0.0408534834383655,0.24
1,0.0427202977024544,0.2402111849824012
2,0.036038648793863,0.2404223699648024
3,0.0393412698738264,0.2406335549472037
4,0.0514321451829774,0.240844739929605
5,0.03274989688824,0.2410559249120062
6,0.025097209569155,0.2412671098944075
7,0.0173131318162075,0.2414782948768087
8,-0.0076703372033273,0.24168947985921
9,-0.0318817003054875,0.2419006648416112
10,-0.0359123197544567,0.2421118498240125
11,-0.0274222019079588,0.2423230348064137
12,-0.0183774402368106,0.242534219788815
13,-0.0477083014079223,0.2427454047712162
14,-0.0342717264244687,0.2429565897536175
15,-0.0168480282812708,0.2431677747360187
16,-0.0150278729590544,0.24337895971842
17,-0.0142279092654541,0.2435901447008212
18,-0.0153941620871327,0.2438013296832225
19,-0.0046784953319838,0.2440125146656237
20,0.0051359420228615,0.244223699648025
21,0.0105364666945716,0.2444348846304262
22,0.0019816008875563,0.2446460696128275
23,-0.0173005773044872,0.2448572545952287
24,-0.0324040020039754,0.24506843957763
25,-0.0118192065217675,0.2452796245600312
26,-0.0350446386479316,0.2454908095424325
27,-0.0303112976236467,0.2457019945248337
28,-0.0340850744003508,0.245913179507235
29,-0.040394772584074,0.2461243644896363
30,-0.05140569514353,0.2463355494720375
31,-0.0633288487643627,0.2465467344544387
32,-0.0750984465828885,0.24675791943684
33,-0.0572877570414636,0.2469691044192413
34,-0.0606651744133673,0.2471802894016425
35,-0.0437872981153638,0.2473914743840438
36,-0.0349632114435669,0.247602659366445
37,-0.0386512313100018,0.2478138443488463
38,-0.0235000443899809,0.2480250293312475
39,-0.0170001390839362,0.2482362143136487
40,-0.00719804655787,0.24844739929605
41,0.0041495887185252,0.2486585842784513
42,0.0180009156316548,0.2488697692608525
43,0.0242611921830009,0.2490809542432538
44,0.046190188474027,0.249292139225655
45,0.075882786071791,0.2495033242080563
46,0.0864187948123343,0.2497145091904575
47,0.0862256706628046,0.2499256941728588
48,0.0947070227543663,0.25013687915526
49,0.0802389218350896,0.2503480641376613
50,0.0912654587688332,0.2505592491200625
51,0.0894930075225992,0.2507704341024638
52,0.0958042530407689,0.250981619084865
53,0.0873225492038781,0.2511928040672663
54,0.0709211221036855,0.2514039890496675
55,0.0751494228577505,0.2516151740320688
56,0.0576743177285801,0.2518263590144701
57,0.0496980195612746,0.2520375439968713
58,0.0476799212356596,0.2522487289792726
59,0.0278529072731639,0.2524599139616738
60,0.0161106448847166,0.2526710989440751
61,0.0205357984664455,0.2528822839264763
62,0.0056682729931012,0.2530934689088776
63,-0.014587244120134,0.2533046538912788
64,-0.0185598798207746,0.25351583887368
65,-0.0272136958707008,0.2537270238560813
66,-0.0373886174296484,0.2539382088384826
67,-0.0598941775472555,0.2541493938208838
68,-0.0864838006726107,0.2543605788032851
69,-0.0907423252203075,0.2545717637856863
70,-0.1023647482596128,0.2547829487680876
71,-0.1225582091260272,0.2549941337504888
72,-0.1366940208261394,0.2552053187328901
73,-0.1268008768935488,0.2554165037152913
74,-0.1075480155681099,0.2556276886976926
75,-0.0968811521781538,0.2558388736800938
76,-0.0897661841452237,0.2560500586624951
77,-0.0889116518553597,0.2562612436448963
78,-0.0857418927882996,0.2564724286272976
79,-0.0710190227662562,0.2566836136096989
80,-0.0507305770066195,0.2568947985921001
81,-0.0402543575502984,0.2571059835745014
82,-0.0150306249684815,0.2573171685569026
83,0.0031506229941768,0.2575283535393038
84,0.0152970499256382,0.2577395385217051
85,0.055167988532316,0.2579507235041063
86,0.0639321210088073,0.2581619084865076
87,0.0779489923733142,0.2583730934689088
88,0.1030205447735929,0.2585842784513101
89,0.1033303730599391,0.2587954634337113
90,0.1183664991017074,0.2590066484161126
91,0.1199752765942235,0.2592178333985139
92,0.138758084296426,0.2594290183809151
93,0.1480401539847243,0.2596402033633164
94,0.1396010112255834,0.2598513883457176
95,0.1467257806381767,0.2600625733281189
96,0.147590467180337,0.2602737583105201
97,0.1395465966516758,0.2604849432929214
98,0.1308750571022794,0.2606961282753226
99,0.1102365140506055,0.2609073132577238
100,0.0973626215206312,0.2611184982401251
101,0.0670872448931058,0.2613296832225263
102,0.0320121656047187,0.2615408682049276
103,0.0024116171233695,0.2617520531873289
104,-0.0122579181394629,0.2619632381697301
105,-0.0157911287565743,0.2621744231521314
106,-0.0281560489355953,0.2623856081345326
107,-0.0727687012277502,0.2625967931169339
108,-0.0810361842599903,0.2628079780993351
109,-0.1173850698954396,0.2630191630817364
110,-0.1200100878931989,0.2632303480641376
111,-0.1229274047051521,0.2634415330465389
112,-0.1075410727729555,0.2636527180289401
113,-0.1071111027957466,0.2638639030113414
114,-0.1101279076568345,0.2640750879937427
115,-0.1124344435300253,0.2642862729761439
116,-0.1211180849327978,0.2644974579585452
117,-0.1138243520422494,0.2647086429409464
118,-0.1252355300104196,0.2649198279233477
119,-0.1080620068362051,0.2651310129057489
120,-0.0981826950958309,0.2653421978881501
121,-0.0927978076378278,0.2655533828705514
122,-0.0666432511641255,0.2657645678529526
123,-0.0580399833659213,0.2659757528353539
124,-0.0540027577405473,0.2661869378177551
125,-0.0398383852636642,0.2663981228001564
126,-0.0309130027533952,0.2666093077825576
127,6.962167491258303e-05,0.2668204927649589
128,0.0243776506117376,0.2670316777473602
129,0.0209245294115771,0.2672428627297614
130,0.0246221500684198,0.2674540477121627
131,0.0378538441686383,0.2676652326945639
132,0.0481434492518325,0.2678764176769652
133,0.0584930340511263,0.2680876026593664
134,0.0749813087688996,0.2682987876417677
135,0.0905001294341395,0.2685099726241689
136,0.105584612075237,0.2687312140343035
137,0.0879141731920265,0.2689423990167048
138,0.0852658954351407,0.2691535839991061
139,0.0833195338132121,0.2693647689815073
140,0.0798304621270866,0.2695759539639086
141,0.067442993059924,0.2697871389463098
142,0.0734853514947385,0.2699983239287111
143,0.0779855226234635,0.2702095089111123
144,0.0683733845079486,0.2704206938935136
145,0.0667586179965916,0.2706318788759148
146,0.0677295189137415,0.2708430638583161
147,0.0413076618535374,0.2710542488407173
148,0.0576877643952869,0.2712654338231186
149,0.0424987244273247,0.2714766188055199
150,0.0168460615938413,0.2716878037879211
151,-0.0172711621935093,0.2718989887703223
152,-0.0310897838358892,0.2721101737527236
153,-0.0406708853781777,0.2723213587351248
154,-0.0179285920946052,0.2725325437175261
155,-0.0328488806976579,0.2727437286999273
156,-0.0505621349959465,0.2729549136823286
157,-0.0866471733901852,0.2731660986647298
158,-0.0922966448790404,0.2733772836471311
159,-0.0963542805463338,0.2735884686295323
160,-0.1002248117687095,0.2737996536119336
161,-0.0910565678662593,0.2740108385943348
162,-0.0945665775364045,0.2742220235767361
163,-0.0885239612468819,0.2744332085591374
164,-0.0696182796869885,0.2746443935415386
165,-0.0569324669901052,0.2748555785239399
166,-0.0335791410656116,0.2750667635063411
167,-0.0093738630628031,0.2752779484887424
168,-0.0089007777088975,0.2754891334711436
169,-0.0024926452325781,0.2757003184535448
170,0.0236556684738018,0.2759115034359461
171,0.03317255254878,0.2761226884183473
172,0.0499800816470773,0.2763338734007486
173,0.0562941131024521,0.2765450583831499
174,0.0691718093747694,0.2767562433655511
175,0.0517630836554882,0.2769674283479524
176,0.0686742345159621,0.2771786133303536
177,0.0807427381911367,0.2773897983127549
178,0.1059460752941749,0.2776009832951561
179,0.0910248415589814,0.2778121682775574
180,0.0757860881851149,0.2780233532599586
181,0.0528807631189453,0.2782345382423599
182,0.0353913505655804,0.2784457232247611
183,0.02094544018257,0.2786569082071624
184,0.0153250562147898,0.2788680931895636
185,-0.0023338658242503,0.2790792781719649
186,-0.0355000850743041,0.2792904631543662
187,-0.0520810814181983,0.2795016481367674
188,-0.0803664533669649,0.2797128331191686
189,-0.0872581627101677,0.2799240181015699
190,-0.0767608379216202,0.2801352030839711
191,-0.0676503672607613,0.2803463880663724
192,-0.0876139570951952,0.2805575730487736
193,-0.0916816183804798,0.2807687580311749
194,-0.0976270949965804,0.2809799430135761
195,-0.0934423595304437,0.2811911279959774
196,-0.073163463128214,0.2814023129783787
197,-0.0700494515701496,0.2816134979607799
198,-0.0463659800346729,0.2818246829431812
199,-0.023706019672062,0.2820358679255824
200,-0.0079521044689773,0.2822470529079837
201,0.0109109254536767,0.2824582378903849
202,0.0285597673828605,0.2826694228727862
203,0.0374808583969799,0.2828806078551874
204,0.0453663831805265,0.2830917928375887
205,0.05501342322405,0.2833029778199899
206,0.048101717167975,0.2835141628023911
207,0.0615136987525192,0.2837253477847924
208,0.0623999727447885,0.2839365327671936
209,0.0709327540443846,0.2841477177495949
210,0.0685140102102136,0.2843589027319962
211,0.0616073353174488,0.2845700877143974
212,0.0562467909786491,0.2847812726967987
213,0.0629732254614684,0.2849924576791999
214,0.0598042755759841,0.2852036426616012
215,0.033935353972426,0.2854148276440024
216,0.0314187816179417,0.2856260126264037
217,0.0157172504695124,0.2858371976088049
218,0.0064023412901854,0.2860483825912062
