,residuals,u
0,0.004129502099348,0.24
1,0.0021359642129218,0.2401407899882675
2,-0.0038415519066516,0.240281579976535
3,-0.0050580275369001,0.2404223699648024
4,-0.0059953006852419,0.2405732163808034
5,-0.0109372454102612,0.2407140063690709
6,-0.0088850178965313,0.2408547963573384
7,-0.0141264646098306,0.2410056427733392
8,-0.0149151768458829,0.2411464327616067
9,-0.0200554472124815,0.2412872227498743
10,-0.0210047037691363,0.2414280127381418
11,-0.0206957536106749,0.2415788591541426
12,-0.016708436923823,0.2417196491424101
13,-0.0137152072754166,0.2418604391306776
14,-0.011875621059138,0.2420112855466785
15,-0.0123825185470203,0.242152075534946
16,-0.0074580863271397,0.2422928655232135
17,-0.0015170388163017,0.2424437119392144
18,-0.0009224465338082,0.2425845019274819
19,8.244938077164345e-05,0.2427252919157494
20,0.0033670439998485,0.2428660819040169
21,0.0037107396920227,0.2430169283200178
22,0.0029430629127903,0.2431577183082853
23,0.0076876937065832,0.2432985082965528
24,0.0070267584697378,0.2434493547125537
25,0.0077845740089518,0.2435901447008212
26,0.008124902498237,0.2437309346890887
27,0.0109868076644488,0.2438717246773562
28,0.0118393568208756,0.2440225710933571
29,0.0100319193663012,0.2441633610816246
30,0.0115582882025113,0.2443041510698921
31,0.0076970603917148,0.244454997485893
32,0.0099956366344484,0.2445957874741605
33,0.0128427407988667,0.244736577462428
34,0.0146167682868148,0.2448874238784289
35,0.0195331623020252,0.2450282138666964
36,0.0174670403732166,0.2451690038549639
37,0.0154884491504326,0.2453097938432314
38,0.0199911854929903,0.2454606402592323
39,0.0129688832790608,0.2456014302474998
40,0.014606339550438,0.2457422202357673
41,0.0110981455472164,0.2458930666517682
42,0.0137002362901063,0.2460338566400357
43,0.0133477677095469,0.2461746466283032
44,0.0164199472929194,0.2463154366165707
45,0.0140634109055549,0.2464662830325716
46,0.0206185725055172,0.2466070730208391
47,0.0160501487047035,0.2467478630091066
48,0.0115931789917517,0.2468987094251075
49,0.0109581657050948,0.247039499413375
50,0.011100136463072,0.2471802894016425
51,0.0094603383761256,0.2473311358176434
52,0.0098882233029221,0.2474719258059109
53,0.0128860883286276,0.2476127157941784
54,0.0087941667798363,0.2477535057824459
55,0.0065320162571716,0.2479043521984468
56,0.0091254892677161,0.2480451421867143
57,0.0088252649207969,0.2481859321749818
58,0.008600670193442,0.2483367785909827
59,0.0072564182227955,0.2484775685792502
60,0.0067359941050121,0.2486183585675177
61,0.0014210372950407,0.2487591485557852
62,-0.0005135558964947,0.2489099949717861
63,-0.0030282334813072,0.2490507849600536
64,-0.0065315697879024,0.2491915749483211
65,-0.0030587724948433,0.249342421364322
66,-0.0039074892589209,0.2494832113525895
67,-0.0070468827981128,0.249624001340857
68,-0.0041838177247497,0.2497748477568579
69,-0.0084626345343494,0.2499156377451254
70,-0.0096763726510428,0.2500564277333929
71,-0.0105355586403266,0.2501972177216604
72,-0.0112689211085204,0.2503480641376613
73,-0.0130225288105317,0.2504888541259288
74,-0.0142799843289424,0.2506296441141963
75,-0.012774701631481,0.2507804905301972
76,-0.0132429193576081,0.2509212805184647
77,-0.0131399091349598,0.2510620705067322
78,-0.0068584558317938,0.2512028604949997
79,-0.0104606911061181,0.2513537069110006
80,-0.0127289811973983,0.2514944968992681
81,-0.0125164728157498,0.2516352868875356
82,-0.01593226256604,0.2517861333035365
83,-0.0201221018526731,0.251926923291804
84,-0.0158967861018896,0.2520677132800715
85,-0.0174986193257401,0.2522185596960724
86,-0.0123626091777457,0.2523593496843399
87,-0.0172170235641881,0.2525001396726074
88,-0.0138288434356622,0.2526409296608749
89,-0.0164513037273617,0.2527917760768758
90,-0.0135971606019367,0.2529325660651433
91,-0.0132858247439338,0.2530733560534108
92,-0.0082917365151818,0.2532242024694117
93,-0.0084433949870243,0.2533649924576792
94,-0.0051077328818656,0.2535057824459467
95,-0.0058652203517983,0.2536465724342142
96,-0.0025968558427787,0.253797418850215
97,-0.0014886239346069,0.2539382088384826
98,0.0015986022388802,0.2540789988267501
99,0.0046698349207738,0.254229845242751
100,0.0028301769113562,0.2543706352310185
101,0.0102093941695905,0.254511425219286
102,0.0081569668259524,0.2546622716352869
103,0.0131223404533,0.2548030616235543
104,0.0149958375438397,0.2549438516118218
105,0.022539486968911,0.2550846416000893
106,0.0250303519352749,0.2552354880160902
107,0.0237723810415808,0.2553762780043578
108,0.0199476251176118,0.2555170679926253
109,0.0197835304440527,0.2556679144086262
110,0.0158859147829566,0.2558087043968937
111,0.0121981693110248,0.2559494943851612
112,0.0140607693292565,0.2560902843734287
113,0.0139143484822442,0.2562411307894295
114,0.0118214085105246,0.256381920777697
115,0.0111551636529903,0.2565227107659645
116,0.0110981577661794,0.2566735571819654
117,0.0089790826498405,0.256814347170233
118,0.0094029573705081,0.2569551371585005
119,0.0076266382801226,0.2571059835745014
120,0.0096145405801575,0.2572467735627688
121,0.010172221368263,0.2573875635510363
122,0.0133426820769639,0.2575283535393038
123,0.0119460650043702,0.2576791999553047
124,0.0093424376692516,0.2578199899435722
125,0.0106749864861169,0.2579607799318397
126,0.008823447995379,0.2581116263478406
127,0.0077663091444614,0.2582524163361082
128,0.0045584268082403,0.2583932063243757
129,0.0054250446974361,0.2585339963126432
130,0.0040920616206533,0.258684842728644
131,0.0023764844813081,0.2588256327169115
132,0.0046052623738378,0.258966422705179
133,-0.0001318271556873,0.2591172691211799
