,residuals,u
0,-0.0091794174587705,0.27
1,-0.0049265950069054,0.2701530924678506
2,-0.0048734232672398,0.2703061849357012
3,-0.0037443994403338,0.2704592774035517
4,-0.0030820237204211,0.2706429883649724
5,-0.0049572225234031,0.270796080832823
6,-0.0049662630812476,0.2709491733006736
7,-0.0046538444764213,0.2711328842620943
8,-0.0014665584198155,0.2712859767299449
9,0.0009212681621041,0.2714390691977955
10,0.0010557784888663,0.2715921616656461
11,0.0014906976795253,0.2717758726270667
12,0.002025628260903,0.2719289650949174
13,0.0016512192690347,0.2720820575627679
14,0.0036263460022263,0.2722657685241886
15,0.0032236978999194,0.2724188609920392
16,0.0031154563262225,0.2725719534598897
17,0.004266996871806,0.2727250459277404
18,0.0035323398959852,0.272908756889161
19,0.0030565847334509,0.2730618493570116
20,0.0047053932562857,0.2732149418248622
21,0.0072015671969972,0.2733986527862829
22,0.0066065532940193,0.2735517452541335
23,0.0041333151512566,0.2737048377219841
24,0.0034550335376647,0.2738579301898347
25,0.003893202922664,0.2740416411512554
26,0.0030966475718802,0.2741947336191059
27,0.0032802709705446,0.2743478260869565
28,0.0042825533212216,0.2745315370483772
29,0.0017632328075011,0.2746846295162278
30,0.0046793382555653,0.2748377219840784
31,0.0055725577755466,0.2750214329454991
32,0.0069323584624092,0.2751745254133497
33,0.0076985539504366,0.2753276178812002
34,0.0098418598839446,0.2754807103490508
35,0.008199430406621,0.2756644213104715
36,0.0081304667968098,0.2758175137783221
37,0.0061681486086814,0.2759706062461727
38,0.0076401373695983,0.2761543172075934
39,0.0074320210906702,0.276307409675444
40,0.0065583428977876,0.2764605021432945
41,0.0047058288012205,0.2766135946111451
42,0.0038085694760357,0.2767973055725658
43,0.0046131908655891,0.2769503980404164
44,0.0014727689950658,0.277103490508267
45,0.0021454059579818,0.2772872014696877
46,-0.0011135667257949,0.2774402939375383
47,0.0025718334708495,0.2775933864053889
48,0.0058335702259591,0.2777464788732394
49,0.0022099641138241,0.2779301898346601
50,0.0041177306338177,0.2780832823025107
51,0.0050179226757293,0.2782363747703613
52,0.0002221558723487,0.278420085731782
53,8.041880323311767e-05,0.2785731781996325
54,-0.0011641464299741,0.2787262706674832
55,-0.0005882564447866,0.2788793631353337
56,0.0018409158184328,0.2790630740967544
57,0.0011238662682161,0.279216166564605
58,0.000992287230918,0.2793692590324556
59,0.0020450282972362,0.2795529699938763
60,-0.001032441503163,0.2797060624617269
61,0.0008163770689015,0.2798591549295774
62,-0.0030222776283485,0.2800428658909982
63,0.0006162812590333,0.2801959583588487
64,0.0014314285097724,0.2803490508266993
65,0.0031457614395433,0.2805021432945499
66,0.0015792879865984,0.2806858542559706
67,0.0016844573120123,0.2808389467238212
68,0.001309484389015,0.2809920391916717
69,-0.0013462105525256,0.2811757501530925
70,-0.0006666615789392,0.281328842620943
71,-0.0038512340903531,0.2814819350887936
72,-0.0026292024853263,0.2816350275566442
73,-0.0024103187743794,0.2818187385180649
74,-0.0001126773220261,0.2819718309859155
75,0.0003702320091491,0.2821249234537661
76,-5.652071792318358e-05,0.2823086344151868
77,0.0007693949132526,0.2824617268830374
78,-0.0006596642645152,0.2826148193508879
79,-0.0019012819420184,0.2827679118187385
80,0.001299298395627,0.2829516227801592
81,0.0030405865049899,0.2831047152480098
82,0.0008378717356969,0.2832578077158604
83,0.0004760308652427,0.283441518677281
84,-0.0004388072074148,0.2835946111451317
85,0.0009293919521109,0.2837477036129822
86,0.0002965151385171,0.2839007960808328
87,-0.0006435220988596,0.2840845070422535
88,-0.0019416758689624,0.2842375995101041
89,-0.0013402856927923,0.2843906919779547
90,-0.0029248626149253,0.2845744029393754
91,-0.0043156397917189,0.284727495407226
92,-0.0039882311131517,0.2848805878750766
93,-0.004360854764693,0.2850642988364972
94,-0.0035336838837244,0.2852173913043478
95,-0.006636479656621,0.2853704837721984
96,-0.0064690924297608,0.285523576240049
97,-0.0055015609868654,0.2857072872014697
98,-0.005075963665582,0.2858603796693202
99,-0.0028193464742364,0.2860134721371709
100,-0.0021439812508066,0.2861971830985915
101,-0.0027396888213083,0.2863502755664421
102,-0.0038104330379953,0.2865033680342927
103,-0.0021872452097704,0.2866564605021433
104,-0.0027386034913739,0.286840171463564
105,-0.0033359629928071,0.2869932639314146
106,-0.001209994823225,0.2871463563992651
107,-0.0006373826074908,0.2873300673606859
108,0.000257145650585,0.2874831598285364
109,0.0014711577849753,0.287636252296387
110,9.539734721920184e-05,0.2877893447642376
111,-0.0008086651202562,0.2879730557256583
112,-0.0029539592680186,0.2881261481935089
113,-0.0034785715761446,0.2882792406613594
114,-0.0060535524174111,0.2884629516227802
115,-0.0090450441503928,0.2886160440906307
116,-0.0073705496611451,0.2887691365584813
117,-0.0085830863726159,0.288952847519902
118,-0.0088673075120097,0.2891059399877526
119,-0.0080757179903359,0.2892590324556032
120,-0.0102809492582909,0.2894121249234538
121,-0.0091445201163247,0.2895958358848745
122,-0.0047346957774317,0.289748928352725
123,-0.0055110375660707,0.2899020208205756
124,-0.0059415554278964,0.2900857317819963
125,-0.0054351431698312,0.2902388242498469
126,-0.0047333678329623,0.2903919167176975
127,-0.0062249224262432,0.2905450091855481
128,-0.0057414726575136,0.2907287201469687
129,-0.0050860933061901,0.2908818126148194
130,-0.0059438367747945,0.2910349050826699
131,-0.0038637476960036,0.2912186160440906
132,-0.0020151720406191,0.2913717085119412
133,-0.0025182587594952,0.2915248009797918
134,-0.003312664656323,0.2916778934476424
135,-0.0008485925552729,0.291861604409063
136,-0.0042239409540147,0.2920146968769136
137,-0.0040339035189653,0.2921677893447642
138,-0.004350958197762,0.2923515003061849
