,residuals,u
0,0.00839617884958,0.27
1,0.0120891486204965,0.2701224739742804
2,0.015511954241472,0.2702755664421311
3,0.0166685392611671,0.2703980404164115
4,0.0160777478684944,0.2705511328842621
5,0.0121116935140055,0.2706736068585426
6,0.0100745824374663,0.2708266993263931
7,0.0091953477347912,0.2709491733006736
8,0.0029455048708602,0.2711022657685242
9,-0.0015536228508101,0.2712247397428047
10,-0.0048073759575316,0.2713778322106552
11,-0.0076313241961567,0.2715003061849357
12,-0.0076229932344707,0.2716533986527863
13,-0.0094652702883672,0.2717758726270667
14,-0.0101992216592045,0.2719289650949174
15,-0.0100051255857767,0.2720514390691978
16,-0.0100195417467879,0.2722045315370484
17,-0.0106598991745558,0.2723270055113289
18,-0.0085134694472674,0.2724800979791794
19,-0.0078398458341796,0.2726025719534599
20,-0.0089028244693561,0.2727556644213105
21,-0.0080886884865036,0.2728781383955909
22,-0.0087261601289793,0.2730312308634415
23,-0.0061326497761026,0.273153704837722
24,-0.0073167513541321,0.2733067973055725
25,-0.0047125420279393,0.273429271279853
26,-0.0086219298918165,0.2735823637477036
27,-0.0027839465378547,0.2737048377219841
28,-0.0011755951121188,0.2738579301898347
29,-0.0022944794164243,0.2739804041641151
30,-0.0068181795763341,0.2741334966319657
31,-0.0045837989050928,0.2742559706062462
32,-0.0033531386894097,0.2744090630740968
33,-0.0009429766477382,0.2745315370483772
34,0.0013675631274372,0.2746846295162278
35,0.0050775385610641,0.2748071034905083
36,0.0079230401399607,0.2749601959583588
37,0.0037949099349422,0.2750826699326393
38,0.0105068507614759,0.2752357624004899
39,0.0072360260751228,0.2753582363747703
40,0.0084504867351109,0.275511328842621
41,0.0075740988749073,0.2756338028169014
42,0.0066584305773578,0.275786895284752
43,0.0076652380940768,0.2759093692590325
44,0.0081609712720521,0.276062461726883
45,0.0051153072721728,0.2761849357011635
46,0.0052198175081084,0.2763380281690141
47,0.0053792628643746,0.2764605021432945
48,0.0040807368528634,0.2766135946111451
49,0.0047713492084577,0.2767360685854256
50,-0.0010031985319165,0.2768891610532762
51,-0.0036505289322499,0.2770116350275566
52,-0.0018868142171231,0.2771647274954072
53,-0.0031763866947827,0.2772872014696877
54,-0.0055746672228037,0.2774402939375383
55,-0.0093589969983264,0.2775627679118188
56,-0.0095655664570561,0.2777158603796693
57,-0.0064865631453214,0.2778383343539498
58,-0.0047493527618234,0.2779914268218004
59,-0.0045788314338461,0.2781139007960808
60,-0.0105161313073393,0.2782669932639314
61,-0.0057094277209511,0.2783894672382119
62,0.0007932203682085,0.2785425597060624
63,-0.0003901451503909,0.2786650336803429
64,-0.0001549408884833,0.2788181261481935
65,-0.0026026550231678,0.278940600122474
66,-0.0006995607836964,0.2790936925903245
67,-0.0024399237317838,0.279216166564605
68,-0.0044198412421816,0.2793692590324556
69,-0.0021155033635317,0.2794917330067361
70,-0.0021881944661438,0.2796448254745867
71,-0.0055891801588235,0.2797672994488671
72,-0.0036882469523398,0.2799203919167177
73,-0.0006479159933898,0.2800428658909982
74,0.0020304034409641,0.2801959583588487
75,0.0023927810241401,0.2803184323331292
76,0.0075976556737213,0.2804715248009798
77,0.0089429903915412,0.2806246172688303
78,0.0076556893818012,0.2807470912431108
79,0.0064918127004813,0.2809001837109614
80,0.0039642464915413,0.2810226576852419
81,0.004425317134108,0.2811757501530925
82,0.0045271922307487,0.2812982241273729
83,-0.0021017388330857,0.2814513165952235
84,0.0027851192463627,0.281573790569504
85,0.0035691585014774,0.2817268830373546
86,-0.0005908092595379,0.281849357011635
87,0.002586602965906,0.2820024494794856
88,0.0065879916710766,0.2821249234537661
89,0.0057542320906434,0.2822780159216166
90,0.0058316650940751,0.2824004898958971
91,0.0053932269568814,0.2825535823637477
92,0.0043851735901413,0.2826760563380281
93,0.0036329138419222,0.2828291488058788
94,0.0031088975532893,0.2829516227801592
95,-0.0004697998043302,0.2831047152480098
96,-0.0062228000312131,0.2832271892222903
97,-0.013785326461781,0.2833802816901408
98,-0.0177245324926494,0.2835027556644213
99,-0.0193395702459972,0.2836558481322719
100,-0.0156021393774172,0.2837783221065523
101,-0.0147031508464204,0.2839314145744029
102,-0.0137466679491672,0.2840538885486834
103,-0.0098742802015909,0.284206981016534
