,residuals,u
0,-0.006553410436766,0.27
1,-0.0127044304372863,0.2701224739742804
2,-0.0134833975549989,0.2702449479485609
3,-0.0182715220452356,0.2703674219228414
4,-0.0226831059207468,0.2705205143906919
5,-0.0270300060735244,0.2706429883649724
6,-0.0228632793458484,0.2707654623392529
7,-0.014541022908935,0.2709185548071035
8,-0.0121414233439424,0.271041028781384
9,-0.0139336364546595,0.2711635027556644
10,-0.0049226048718944,0.271316595223515
11,0.0013644569485016,0.2714390691977955
12,0.0040521108758089,0.2715615431720759
13,-0.0014887149164148,0.2716840171463564
14,-0.002405333660418,0.271837109614207
15,-1.9104620366478496e-05,0.2719595835884875
16,0.0025234375872823,0.2720820575627679
17,0.0086175965524973,0.2722351500306185
18,0.0120791152507413,0.272357624004899
19,0.0173654684495517,0.2724800979791794
20,0.0224172605721099,0.27263319044703
21,0.0239407445697777,0.2727556644213105
22,0.0267672409839093,0.2728781383955909
23,0.0366454254284412,0.2730006123698714
24,0.0424758771336336,0.273153704837722
25,0.045372155958872,0.2732761788120024
26,0.0461217132365637,0.2733986527862829
27,0.0443409406487126,0.2735517452541335
28,0.0406288431271781,0.2736742192284139
29,0.0347813434944419,0.2737966932026944
30,0.0280398693535549,0.273949785670545
31,0.0257218232932208,0.2740722596448255
32,0.0221050822411171,0.2741947336191059
33,0.0226591183232316,0.2743478260869565
34,0.0174026236580371,0.274470300061237
35,0.0090265495734113,0.2745927740355174
36,0.0054844684895503,0.2747152480097979
37,0.0059823745413938,0.2748683404776485
38,0.0117725545083097,0.2749908144519289
39,0.0118852299772444,0.2751132884262094
40,0.0072318064840739,0.27526638089406
41,-0.0016532785380687,0.2753888548683404
42,-0.0073943302494128,0.275511328842621
43,-0.0105398507796702,0.2756644213104715
44,-0.0088781163611289,0.275786895284752
45,-0.0047023121177645,0.2759093692590325
46,-0.0008744613932282,0.2760318432333129
47,0.0040518448305137,0.2761849357011635
48,0.0063756854065053,0.276307409675444
49,0.0047956142967207,0.2764298836497244
50,0.0111509622489657,0.276582976117575
51,0.014462222574808,0.2767054500918555
52,0.0068657361301853,0.276827924066136
53,0.0130001675971519,0.2769810165339865
54,0.0147410944091223,0.277103490508267
55,0.0137087159044082,0.2772259644825475
56,0.0098404240333115,0.2773484384568279
57,0.0114582429689317,0.2775015309246785
58,0.0132811898055968,0.277624004898959
59,0.0150759851073716,0.2777464788732394
60,0.0122432856242597,0.27789957134109
61,0.0088880811253888,0.2780220453153705
62,0.003245067756174,0.2781445192896509
63,0.0091622586557454,0.2782976117575015
64,0.0039202072856632,0.278420085731782
65,-0.0007699539111219,0.2785425597060624
66,0.001088867998802,0.278695652173913
67,0.000855780235007,0.2788181261481935
68,0.0020936257269179,0.278940600122474
69,0.0007516996423605,0.2790630740967544
70,0.0009573890783598,0.279216166564605
71,-0.0060677872161489,0.2793386405388855
72,-0.0082406171888619,0.2794611145131659
73,-0.0038471436572244,0.2796142069810165
74,-0.0011280695667963,0.279736680955297
75,-0.0013021652255189,0.2798591549295774
76,-0.001459361327239,0.2800122473974281
77,-0.0039913136721854,0.2801347213717085
78,0.0004177815127187,0.280257195345989
79,0.0071001609377013,0.2803796693202695
80,0.0087385326889351,0.28053276178812
81,0.003976199771117,0.2806552357624005
82,0.0003533399322208,0.280777709736681
83,-0.0015652656129098,0.2809308022045315
84,-0.0021079444165607,0.281053276178812
85,-0.0027557480836907,0.2811757501530925
86,-0.0139547265103625,0.281328842620943
87,-0.0161886263224025,0.2814513165952235
88,-0.0096946376822942,0.281573790569504
89,-0.0050407581376682,0.2816962645437844
90,-0.0028905291560306,0.281849357011635
91,0.0036481843034326,0.2819718309859155
92,0.0005109826807153,0.282094304960196
93,-0.0013996028279773,0.2822473974280465
94,-0.0007463048033364,0.282369871402327
95,8.562328540836703e-05,0.2824923453766075
96,-0.0056911618912925,0.282645437844458
97,-0.0135877511226319,0.2827679118187385
98,-0.0186870359231951,0.282890385793019
99,-0.0191340477844601,0.2830434782608695
100,-0.0220645091119134,0.28316595223515
101,-0.0177057754552224,0.2832884262094305
102,-0.0172123142683224,0.2834109001837109
103,-0.015900871180761,0.2835639926515615
104,-0.0058774628380059,0.283686466625842
105,0.0053517533552601,0.2838089406001224
106,0.0067039349228424,0.2839620330679731
107,0.0064933756668038,0.2840845070422535
108,0.0169716188692427,0.284206981016534
109,0.0139490660796485,0.2843600734843846
110,0.006112269681514,0.284482547458665
111,0.0023954829822133,0.2846050214329455
112,-0.0030307894168344,0.284727495407226
113,-0.0134965289617299,0.2848805878750766
114,-0.0183237133976722,0.285003061849357
115,-0.012369166080407,0.2851255358236375
116,-0.015334171995037,0.2852786282914881
117,-0.0147097383657658,0.2854011022657685
118,-0.0082860538034076,0.285523576240049
119,-0.0032622626946126,0.2856766687078996
120,-0.0012931218301811,0.28579914268218
121,0.0057073543613928,0.2859216166564605
122,0.0100960652131331,0.286044090630741
123,0.0162534152072347,0.2861971830985915
124,0.0229708650436975,0.286319657072872
125,0.0244018996989266,0.2864421310471525
126,0.0205119094002339,0.286595223515003
