,residuals,u
0,0.0079712738524911,0.27
1,0.0065181272085935,0.2700918554807103
2,0.0073793437597367,0.2702143294549908
3,0.0051287498986825,0.2703368034292713
4,0.0027598213032154,0.2704592774035517
5,0.0026809307071263,0.2705817513778322
6,0.0012160957292315,0.2706736068585426
7,0.0033593558374143,0.270796080832823
8,0.0038642359887533,0.2709185548071035
9,0.0008995339438145,0.271041028781384
10,-0.0025163798646779,0.2711635027556644
11,-0.0025559626398553,0.2712859767299449
12,-0.0029948891644035,0.2713778322106552
13,-0.003305764396431,0.2715003061849357
14,-0.0101537410254268,0.2716227801592162
15,-0.0108089777552442,0.2717452541334966
16,-0.0107873265965369,0.2718677281077771
17,-0.0153698297126925,0.2719902020820576
18,-0.012110967226198,0.2720820575627679
19,-0.0116353585481708,0.2722045315370484
20,-0.0027908125010646,0.2723270055113289
21,0.0008005741464023,0.2724494794856093
22,0.0050165452516862,0.2725719534598897
23,0.0044067399714504,0.2726944274341703
24,0.0046197973562831,0.2727862829148806
25,-6.904062948935152e-05,0.272908756889161
26,-0.0041741790155103,0.2730312308634415
27,-0.0048253449423653,0.273153704837722
28,-0.0067381111207465,0.2732761788120024
29,-0.0095175798435108,0.2733986527862829
30,-0.0042833681548837,0.2734905082669933
31,-0.0003508826213198,0.2736129822412737
32,-0.0004210336171703,0.2737354562155542
33,-0.0004705574361693,0.2738579301898347
34,0.0007217581423218,0.2739804041641151
35,-0.000740519939426,0.2741028781383956
36,0.0011123354489245,0.2741947336191059
37,0.0017666452829787,0.2743172075933864
38,0.0043745905896861,0.2744396815676669
39,0.0075542901051891,0.2745621555419473
40,0.0057101594411097,0.2746846295162278
41,0.0035524878267596,0.2748071034905083
42,0.0029064226000429,0.2748989589712186
43,2.2074464520856207e-05,0.2750214329454991
44,0.0013757476974851,0.2751439069197796
45,0.0037365674443307,0.27526638089406
46,0.0071962346155761,0.2753888548683404
47,0.0086870265090298,0.275511328842621
48,0.0076634189100103,0.2756031843233313
49,0.0065306419542498,0.2757256582976117
50,0.0083574908768057,0.2758481322718922
51,0.0108818777673609,0.2759706062461727
52,0.0155717300194813,0.2760930802204531
53,0.0168783719839066,0.2762155541947336
54,0.0171631290728433,0.276307409675444
55,0.0186492784890539,0.2764298836497244
56,0.0199135245044147,0.2765523576240049
57,0.0219239513203609,0.2766748315982854
58,0.0225062883107651,0.2767973055725658
59,0.0238318312425087,0.2769197795468463
60,0.0189652300364279,0.2770116350275566
61,0.0180314470317606,0.2771341090018371
62,0.018091319342347,0.2772565829761176
63,0.0191562179281961,0.277379056950398
64,0.0188659671677139,0.2775015309246785
65,0.0138629760196353,0.277624004898959
66,0.0172727008122321,0.2777158603796693
67,0.0165914454979235,0.2778383343539498
68,0.0181843607271817,0.2779608083282303
69,0.0183989084567216,0.2780832823025107
70,0.0136853392733854,0.2782057562767911
71,0.0118535233513448,0.2783282302510717
72,0.0100008285272243,0.278420085731782
73,0.009461751702613,0.2785425597060624
74,0.0061237900998624,0.2786650336803429
75,-0.0023283978289318,0.2787875076546234
76,-0.0026603928846095,0.2789099816289038
77,-0.0008162591196406,0.2790324556031843
78,-0.0009112508818175,0.2791243110838947
79,-0.0026397130023654,0.2792467850581751
80,-0.0004347144298056,0.2793692590324556
81,0.0007342338870023,0.2794917330067361
82,0.0011080497840138,0.2796142069810165
83,0.0042415764571965,0.279736680955297
84,0.0078319688140936,0.2798285364360073
85,0.0060147095029317,0.2799510104102878
86,0.0071900087425687,0.2800734843845683
87,0.0058830244163804,0.2801959583588487
88,0.0071650490551476,0.2803184323331292
89,0.0048982499003803,0.2804409063074097
90,0.0053672794932416,0.28053276178812
91,0.0051736177038251,0.2806552357624005
92,0.0033309454898372,0.280777709736681
93,0.0039757394154417,0.2809001837109614
94,0.0065236245054957,0.2810226576852419
95,0.0040852792452222,0.2811451316595224
96,0.0031736338651837,0.2812369871402327
97,0.0017234048911151,0.2813594611145131
98,-0.0014399296208104,0.2814819350887936
99,-0.0012736420441008,0.2816044090630741
100,-0.0002259364815739,0.2817268830373546
101,0.0016779047455555,0.281849357011635
102,0.0034087694219987,0.2819412124923454
103,0.0003251207379065,0.2820636864666258
104,0.0031903394096031,0.2821861604409063
105,0.0025338579560188,0.2823086344151868
106,0.0049545296199341,0.2824311083894673
107,0.0039351868199112,0.2825535823637477
108,0.0029182508565411,0.282645437844458
109,0.001760113875883,0.2827679118187385
110,-0.0003221068429692,0.282890385793019
111,-0.0001303872323824,0.2830128597672994
112,0.0017969828344575,0.2831353337415799
113,-0.0006733324971368,0.2832578077158604
114,-0.0016354510000375,0.2833496631965707
115,-0.0018361885157574,0.2834721371708512
116,-0.0074286822277218,0.2835946111451317
117,-0.011476919376729,0.2837170851194121
118,-0.0122717235804408,0.2838395590936926
119,-0.0168487657808654,0.2839620330679731
120,-0.0192406088471529,0.2840538885486834
121,-0.0197625116070401,0.2841763625229639
122,-0.0217491611086071,0.2842988364972443
123,-0.0190153797437406,0.2844213104715248
124,-0.0144620405614469,0.2845437844458053
125,-0.0129185446403701,0.2846662584200857
126,-0.0116063160528174,0.2847581139007961
127,-0.0138149033402554,0.2848805878750766
128,-0.013738789408066,0.285003061849357
129,-0.0110857896221502,0.2851255358236375
130,-0.0087768676181437,0.285248009797918
131,-0.0096014262070552,0.2853704837721984
132,-0.0094920915659118,0.2854623392529087
133,-0.0072152495854529,0.2855848132271892
134,-0.0052994962740199,0.2857072872014697
135,-0.00302742275767,0.2858297611757501
136,-0.0062324378771804,0.2859522351500306
137,0.0007324240949654,0.2860747091243111
138,-0.0016014811439207,0.2861665646050214
139,-0.00112634570475,0.2862890385793019
140,-0.0017149747031586,0.2864115125535824
141,0.0014073440135918,0.2865339865278628
142,0.0053200350804688,0.2866564605021433
143,0.0011347859330183,0.2867789344764238
144,0.0002710335950192,0.2868707899571341
145,-0.0003562371087177,0.2869932639314146
146,-0.0005191394245575,0.287115737905695
147,0.0001104908694851,0.2872382118799755
148,-0.0007221946402128,0.287360685854256
149,-0.0060037927638656,0.2874831598285364
150,-0.0068208280205149,0.2875750153092468
151,-0.0034514044115998,0.2876974892835273
152,-0.0021384040563681,0.2878199632578077
153,-0.0026186035521896,0.2879424372320882
154,-0.0075741830644313,0.2880649112063687
155,-0.0066104841757823,0.2881873851806491
156,-0.0065721697612136,0.2882792406613594
157,-0.0041927139107842,0.2884017146356399
158,-0.0044709304968051,0.2885241886099204
159,-0.0087578431938936,0.2886466625842008
160,-0.0062768422954849,0.2887691365584813
161,-0.004382463976832,0.2888916105327618
162,-0.0054356418689928,0.2889834660134721
163,-0.0066427243600771,0.2891059399877526
164,-0.0062175249887172,0.2892284139620331
165,-0.0059353517755686,0.2893508879363135
166,-0.002698457049545,0.289473361910594
167,-0.0036322991312859,0.2895958358848745
168,-0.0032426966638842,0.2896876913655848
169,-0.0055744777963163,0.2898101653398653
170,-0.0018541759657534,0.2899326393141457
171,-0.0031112937554155,0.2900551132884262
172,-0.0037852819213346,0.2901775872627067
173,-0.0016736489622835,0.2903000612369871
174,-0.0030940189498604,0.2903919167176975
175,0.0003293311002562,0.290514390691978
176,-0.0010579840336212,0.2906368646662584
177,-0.0039631026523073,0.2907593386405389
178,-0.0018743364985475,0.2908818126148194
179,-0.0004545199234053,0.2910042865890998
180,0.0032316779808113,0.2910961420698101
181,0.0053760867643396,0.2912186160440906
182,0.0075185105837633,0.2913410900183711
183,0.0078592793288071,0.2914635639926515
184,0.0071382463469352,0.291586037966932
185,0.0105395100155215,0.2916778934476424
186,0.0086027099073212,0.2918003674219228
187,0.006412705141086,0.2919228413962033
188,0.0022753176371992,0.2920453153704838
189,-0.001131832677671,0.2921677893447642
190,-0.0034394594495728,0.2922902633190447
191,-0.0017336029745966,0.292382118799755
192,0.0005395481263733,0.2925045927740355
193,0.0010572918718246,0.292627066748316
194,0.0017760239740908,0.2927495407225964
195,0.0032808324273562,0.2928720146968769
196,0.0041793139507311,0.2929944886711574
197,0.0063119814905601,0.2930863441518677
198,0.0055447406346398,0.2932088181261482
199,0.0037242856129194,0.2933312921004287
200,0.0064681059754232,0.2934537660747091
201,0.0017981857799945,0.2935762400489896
202,-0.0043879101104405,0.2936987140232701
203,-0.0058803532700214,0.2937905695039804
204,-0.0088261987531907,0.2939130434782608
205,-0.0064825813688156,0.2940355174525413
206,-0.0042495357939866,0.2941579914268218
207,-0.0024788362320529,0.2942804654011022
208,0.0032404537145798,0.2944029393753827
209,0.0062511110460156,0.2944947948560931
210,0.004454842772163,0.2946172688303735
211,0.01062293501885,0.294739742804654
212,0.015551974696609,0.2948622167789345
213,0.0202110376426726,0.2949846907532149
214,0.0183983535223677,0.2951071647274954
215,0.01311180641093,0.2951990202082057
216,0.0150597886592904,0.2953214941824862
217,0.0132024372701282,0.2954439681567667
218,0.010156828305478,0.2955664421310471
219,0.0049259144987868,0.2956889161053276
220,0.0003200513193048,0.2958113900796081
221,0.0009342073010505,0.2959032455603184
222,0.0017991915651974,0.2960257195345989
223,0.0045844445930281,0.2961481935088794
224,0.0051234237268927,0.2962706674831598
225,0.0013780091677013,0.2963931414574403
226,0.0021102335991903,0.2965156154317208
227,0.0034948010903504,0.2966074709124311
228,0.0032506651725687,0.2967299448867115
229,0.0021408048068674,0.296852418860992
230,0.0065461646147792,0.2969748928352725
231,0.0063715825629432,0.2970973668095529
232,0.0029045358650509,0.2972198407838334
233,-0.0002157348443356,0.2973116962645438
