,residuals,u
0,0.0626786471195464,0.27
1,0.0610648374006284,0.2701224739742804
2,0.0609364546779567,0.2702755664421311
3,0.0614084757274817,0.2703980404164115
4,0.0598017415319213,0.2705511328842621
5,0.0501373759012597,0.2706736068585426
6,0.0408993854435727,0.2708266993263931
7,0.0283933560269402,0.2709491733006736
8,0.0139805338304281,0.2711022657685242
9,0.008992585058803,0.2712247397428047
10,0.0036542080733998,0.2713778322106552
11,0.0001718119322933,0.2715309246785058
12,-0.0048375118694004,0.2716533986527863
13,-0.0169739197891827,0.2718064911206369
14,-0.0205134975594559,0.2719289650949174
15,-0.0266500284663917,0.2720820575627679
16,-0.0401740924035622,0.2722045315370484
17,-0.0528120416289827,0.272357624004899
18,-0.0565333107595672,0.2724800979791794
19,-0.0559391712858911,0.27263319044703
20,-0.0514431806029832,0.2727862829148806
21,-0.0495404253296553,0.272908756889161
22,-0.0502692339389359,0.2730618493570116
23,-0.0521810748484685,0.2731843233312921
24,-0.0467973729754554,0.2733374157991427
25,-0.0463080284279098,0.2734598897734231
26,-0.0477445276856057,0.2736129822412737
27,-0.0485005021065885,0.2737354562155542
28,-0.0493587263683146,0.2738885486834048
29,-0.044412818793852,0.2740110226576852
30,-0.0390135329217069,0.2741641151255358
31,-0.0394202546200414,0.2743172075933864
32,-0.0274701632440521,0.2744396815676669
33,-0.0175903271423771,0.2745927740355174
34,-0.0087512636467636,0.2747152480097979
35,-0.0024417544753635,0.2748683404776485
36,0.0051245455709515,0.2749908144519289
37,0.0197221559794962,0.2751439069197796
38,0.0291022243189393,0.27526638089406
39,0.0391106351605946,0.2754194733619106
40,0.0508391628361683,0.2755725658297612
41,0.0488119385591619,0.2756950398040416
42,0.0431063498088784,0.2758481322718922
43,0.0453835983793464,0.2759706062461727
44,0.0478299857458258,0.2761236987140233
45,0.0481514056316431,0.2762461726883037
46,0.0566878778093782,0.2763992651561543
47,0.0693514461040581,0.2765217391304348
48,0.0707053608181681,0.2766748315982854
49,0.0697960172068454,0.2767973055725658
50,0.0680655219611422,0.2769503980404164
51,0.0599560722735192,0.277103490508267
52,0.0380030616279793,0.2772259644825475
53,0.013425132251628,0.277379056950398
54,0.0055763887748437,0.2775015309246785
55,0.0084252342846161,0.2776546233925291
56,0.009125232398362,0.2777770973668095
57,0.0190095841970632,0.2779301898346601
58,0.0194456143557026,0.2780526638089406
59,0.0130903328250642,0.2782057562767911
60,0.0108030537329012,0.2783588487446418
61,0.0175746092761276,0.2784813227189222
62,0.0177042276849759,0.2786344151867728
63,0.0203369995249244,0.2787568891610533
64,0.0213941435098523,0.2789099816289038
65,0.0182751778189826,0.2790324556031843
66,0.0002591180182811,0.2791855480710349
67,-0.0112537483127032,0.2793080220453154
68,-0.0145929218117237,0.2794611145131659
69,-0.0224165690418701,0.2796142069810165
70,-0.0270485488802481,0.279736680955297
71,-0.0359350969110666,0.2798897734231476
72,-0.0374242077721727,0.2800122473974281
73,-0.0354937101591132,0.2801653398652786
74,-0.0437687716052305,0.2802878138395591
75,-0.0482448372129482,0.2804409063074097
76,-0.0485777509048817,0.2805633802816901
77,-0.069568282874701,0.2807164727495407
78,-0.0732621154443575,0.2808389467238212
79,-0.0826023995186578,0.2809920391916717
80,-0.0867058149289294,0.2811451316595224
81,-0.0816003481685266,0.2812676056338028
82,-0.0678675412131588,0.2814206981016534
83,-0.0503141923494675,0.2815431720759339
84,-0.0272419712729534,0.2816962645437844
85,-0.0062941220354078,0.2818187385180649
86,0.0156125742721091,0.2819718309859155
87,0.0219402180372077,0.282094304960196
88,0.0329754291897647,0.2822473974280465
89,0.0312228993731593,0.2824004898958971
90,0.0268561354677112,0.2825229638701776
91,0.023449304549102,0.2826760563380281
92,0.0193842975718484,0.2827985303123086
93,0.0225499964598974,0.2829516227801592
94,0.0274454844122549,0.2830740967544397
95,0.0289885203055462,0.2832271892222903
96,0.0260720038473252,0.2833496631965707
97,0.0256165025670643,0.2835027556644213
98,0.0261389292325967,0.2836252296387018
99,0.0275882105738734,0.2837783221065523
100,0.0338418561699776,0.2839314145744029
101,0.0426988570257632,0.2840538885486834
102,0.0486549387593755,0.284206981016534
103,0.0531335244712647,0.2843294549908144
104,0.0574800697184159,0.284482547458665
105,0.0506622626991555,0.2846050214329455
106,0.0388271334064259,0.2847581139007961
107,0.0319047833095735,0.2848805878750766
108,0.0241765899692498,0.2850336803429271
109,0.0081536485760735,0.2851867728107777
110,0.0123112724757834,0.2853092467850582
111,0.021332045380092,0.2854623392529087
112,0.0287197636008691,0.2855848132271892
113,0.0333397505793877,0.2857379056950398
114,0.0399724587843255,0.2858603796693202
115,0.0474574639166483,0.2860134721371709
116,0.053686652501426,0.2861359461114513
117,0.0623740310689587,0.2862890385793019
118,0.0668794641194563,0.2864421310471525
119,0.0788130846931645,0.2865646050214329
120,0.0803214276699328,0.2867176974892835
121,0.0735766154585755,0.286840171463564
122,0.0697594199092823,0.2869932639314146
123,0.0679264915570213,0.287115737905695
124,0.0553572668412171,0.2872688303735456
125,0.0440334902845058,0.2873913043478261
126,0.0371554895579002,0.2875443968156767
127,0.0248223579002396,0.2876668707899571
128,0.0041111758118396,0.2878199632578077
129,-0.0132846006243408,0.2879730557256583
130,-0.030973790890947,0.2880955296999388
131,-0.0408012715283311,0.2882486221677893
132,-0.041744840391365,0.2883710961420698
133,-0.0563548630851987,0.2885241886099204
134,-0.0594838621736672,0.2886466625842008
135,-0.0634493397849771,0.2887997550520514
136,-0.0546731314596406,0.2889222290263319
137,-0.0418861465189076,0.2890753214941824
138,-0.0402026223036988,0.2892284139620331
139,-0.025691252491063,0.2893508879363135
140,-0.0168433854031487,0.2895039804041641
141,-0.0106930413321828,0.2896264543784446
142,-0.0019031281391261,0.2897795468462952
143,-0.0032090345934853,0.2899020208205756
144,-0.0088870684978487,0.2900551132884262
145,-0.006749130257411,0.2901775872627067
146,-0.0091111679350111,0.2903306797305572
147,-0.0195287524799437,0.2904531537048377
148,-0.0269336090107444,0.2906062461726883
149,-0.0251044629429261,0.2907593386405389
150,-0.0261227007208677,0.2908818126148194
151,-0.0279950300805782,0.2910349050826699
152,-0.0327574948607429,0.2911573790569504
153,-0.040324874791397,0.291310471524801
154,-0.0445626453088598,0.2914329454990814
155,-0.0483233163586835,0.291586037966932
156,-0.048902185260665,0.2917085119412125
157,-0.0540521253489651,0.291861604409063
158,-0.0509209192542003,0.2920146968769136
159,-0.045334408691882,0.2921371708511941
160,-0.030130506573545,0.2922902633190447
161,-0.0209290292107519,0.2924127372933252
162,-0.0269754120270666,0.2925658297611757
163,-0.0383374911044666,0.2926883037354562
164,-0.0472213029143639,0.2928413962033068
165,-0.0371093945153654,0.2929638701775873
166,-0.0138283281107522,0.2931169626454378
167,-0.0069258969920074,0.2932700551132884
168,0.0041905155307399,0.2933925290875689
169,0.0170633007000096,0.2935456215554194
170,0.027828278675056,0.2936680955296999
171,0.0415672126639596,0.2938211879975505
172,0.0484671892336713,0.2939436619718309
173,0.0547573870806392,0.2940967544396816
174,0.06233283624336,0.294219228413962
175,0.0760397051271324,0.2943723208818126
176,0.0840828616284416,0.2944947948560931
177,0.0795261655065764,0.2946478873239436
178,0.075704499617835,0.2948009797917942
179,0.0707421006101938,0.2949234537660747
180,0.0707973133646423,0.2950765462339253
181,0.0752092400268767,0.2951990202082057
182,0.0743509809566011,0.2953521126760563
183,0.066445726321813,0.2954745866503368
184,0.0492884401898424,0.2956276791181874
185,0.0218902752570492,0.2957501530924679
186,-0.0057536123110706,0.2959032455603184
187,-0.0332160962454262,0.296056338028169
188,-0.040119575975916,0.2961788120024495
189,-0.0517935290878077,0.2963319044703
190,-0.0516228641872748,0.2964543784445805
191,-0.0480893487870907,0.2966074709124311
192,-0.0435999687855876,0.2967299448867115
193,-0.0411871496438287,0.2968830373545622
194,-0.0295670672582663,0.2970055113288426
195,-0.0203605802971952,0.2971586037966932
196,-0.0259497373183681,0.2972810777709737
197,-0.0357424017392989,0.2974341702388242
198,-0.0411746908740273,0.2975872627066748
199,-0.0478291404276486,0.2977097366809553
200,-0.0605626962396158,0.2978628291488059
201,-0.070554169057043,0.2979853031230863
202,-0.0680966789815806,0.2981383955909369
203,-0.0656273216528237,0.2982608695652174
204,-0.0787806616245964,0.2984139620330679
205,-0.0818432905003686,0.2985364360073484
206,-0.0796709902038949,0.298689528475199
207,-0.0726230121125644,0.2988426209430496
208,-0.0723089961717324,0.2989650949173301
209,-0.071473775737747,0.2991181873851806
210,-0.0691682390541826,0.2992406613594611
211,-0.0666090214470992,0.2993937538273117
212,-0.0704468287094635,0.2995162278015921
213,-0.0781983102775423,0.2996693202694427
214,-0.0832528269097868,0.2997917942437232
215,-0.0905889563630857,0.2999448867115738
216,-0.0983295376236126,0.3000979791794244
217,-0.0891171032717899,0.3002204531537048
218,-0.0734007643622285,0.3003735456215554
219,-0.0610363933910194,0.3004960195958359
220,-0.059327536301388,0.3006491120636865
221,-0.0621661739913488,0.3007715860379669
222,-0.0509946609219434,0.3009246785058175
223,-0.0457489423628645,0.301047152480098
224,-0.0443177121679161,0.3012002449479485
225,-0.0380778155364517,0.301322718922229
226,-0.01798227095633,0.3014758113900796
227,-0.0116740876043312,0.3016289038579302
228,-0.0128100419819797,0.3017513778322107
229,-0.0042334702584548,0.3019044703000612
230,0.0064810513908756,0.3020269442743417
231,0.0204970157648988,0.3021800367421923
232,0.0226238684394563,0.3023025107164727
233,0.0257481087509529,0.3024556031843233
234,0.0188575839905354,0.3025780771586038
235,0.0226751639234946,0.3027311696264544
236,0.02792097799314,0.3028842620943049
237,0.0381612520125197,0.3030067360685854
238,0.0518252769386955,0.303159828536436
239,0.055377116689472,0.3032823025107165
240,0.0487927799226877,0.3034353949785671
241,0.0409837921431483,0.3035578689528475
242,0.0389366216293245,0.3037109614206981
243,0.0446361414316233,0.3038334353949786
244,0.0591701837725259,0.3039865278628291
245,0.0776441111864517,0.3041090018371096
246,0.1177917209933836,0.3042620943049602
247,0.1352332988290412,0.3044151867728107
248,0.1472941575645522,0.3045376607470912
249,0.153741224683677,0.3046907532149418
250,0.1528151708800378,0.3048132271892223
251,0.1514880941387072,0.3049663196570729
252,0.1534236688241473,0.3050887936313533
253,0.1468245873279466,0.3052418860992039
254,0.1286051495907379,0.3053643600734844
255,0.0942195307631723,0.305517452541335
256,0.0637426941491645,0.3056705450091855
257,0.0459235824975864,0.305793018983466
258,0.0325072485866302,0.3059461114513166
259,0.029083986127116,0.306068585425597
260,0.0334719799480587,0.3062216778934477
261,0.0314947376249336,0.3063441518677281
262,0.0145666770713162,0.3064972443355787
263,0.0130486917652014,0.3066197183098592
264,0.0121631063420975,0.3067728107777097
265,0.0123054959595131,0.3069259032455603
266,0.0053936792419887,0.3070483772198408
267,0.0111278937338854,0.3072014696876913
268,0.0154630111895435,0.3073239436619718
269,0.0251651285364419,0.3074770361298224
270,0.0332926816641498,0.3075995101041029
271,0.0405537913771371,0.3077526025719534
272,0.0444975291304118,0.3078750765462339
273,0.051292038403559,0.3080281690140845
274,0.0430050664008445,0.308150642988365
275,0.0440658134798609,0.3083037354562156
276,0.0547486136287089,0.3084568279240661
277,0.0592540614860501,0.3085793018983466
278,0.0641721125810808,0.3087323943661972
279,0.0660359830425923,0.3088548683404776
280,0.0617437656344266,0.3090079608083282
281,0.0622107487999893,0.3091304347826087
282,0.0524092507797702,0.3092835272504592
283,0.0441149898150131,0.3094060012247397
284,0.0273112704909178,0.3095590936925903
285,0.0242423180800796,0.3097121861604409
286,0.0222181908944297,0.3098346601347214
287,0.0299180377704154,0.3099877526025719
