,residuals,u
0,0.0268681529970982,0.27
1,0.0229899463579365,0.2701224739742804
2,0.020861320704449,0.2702449479485609
3,0.0198504998638006,0.2703674219228414
4,0.0194245790259193,0.2704898958971218
5,0.0167253493393217,0.2706429883649724
6,0.0168306600049775,0.2707654623392529
7,0.0144498041081841,0.2708879363135334
8,0.0174773335882565,0.2710104102878138
9,0.0177104686739576,0.2711635027556644
10,0.0124152698136742,0.2712859767299449
11,0.0038473369402005,0.2714084507042253
12,-0.0028298303409279,0.2715309246785058
13,-0.0007241416317363,0.2716533986527863
14,-0.0047147192340478,0.2718064911206369
15,-0.0031053497548796,0.2719289650949174
16,-0.0075152073674875,0.2720514390691978
17,-0.0091169176988861,0.2721739130434782
18,-0.0054683520712579,0.2723270055113289
19,-0.0045092173970366,0.2724494794856093
20,-0.0029644476062039,0.2725719534598897
21,-0.0082368312127936,0.2726944274341703
22,-0.0125968186926431,0.2728169014084507
23,-0.0098089368946944,0.2729699938763013
24,-0.0104355161982487,0.2730924678505818
25,-0.0079691211580946,0.2732149418248622
26,-0.010249455521253,0.2733374157991427
27,-0.008822578802373,0.2734905082669933
28,-0.0096884489445041,0.2736129822412737
29,-0.0103743745171352,0.2737354562155542
30,-0.0099363711088743,0.2738579301898347
31,-0.0052054268397074,0.2739804041641151
32,-0.0061128775323254,0.2741334966319657
33,-0.0067966610829028,0.2742559706062462
34,-0.0066607993636804,0.2743784445805267
35,-0.005237595774979,0.2745009185548071
36,-0.001204767121137,0.2746540110226577
37,7.936365425115222e-05,0.2747764849969382
38,-0.0022222462551663,0.2748989589712186
39,-0.0043475345534091,0.2750214329454991
40,-0.0051784730847784,0.2751439069197796
41,-0.0053036302026981,0.2752969993876301
42,-0.0090388263677143,0.2754194733619106
43,-0.0060726238718857,0.2755419473361911
44,-0.0048795635652615,0.2756644213104715
45,-0.0023361376808851,0.2758175137783221
46,-0.0031964273902142,0.2759399877526026
47,-0.0065052247158521,0.276062461726883
48,-0.0075152217094399,0.2761849357011635
49,-0.0073759709063698,0.276307409675444
50,-0.0087559475169399,0.2764605021432945
51,-0.0088017162602903,0.276582976117575
52,-0.0021823808576667,0.2767054500918555
53,-0.0013278875205588,0.276827924066136
54,-0.0008742693835692,0.2769810165339865
55,-0.0044602651777321,0.277103490508267
56,-0.0040806114709309,0.2772259644825475
57,-0.0039354700068519,0.2773484384568279
58,-0.0035460928998695,0.2775015309246785
59,-0.0048963395865687,0.277624004898959
60,-0.0025679760305184,0.2777464788732394
61,0.0009390236748839,0.2778689528475199
62,0.002420837542496,0.2779914268218004
63,0.0050039869266355,0.2781445192896509
64,0.0063095760138542,0.2782669932639314
65,0.0063272374554033,0.2783894672382119
66,0.0057051402411726,0.2785119412124923
67,-0.0004255527399776,0.2786650336803429
68,0.0026216685615875,0.2787875076546234
69,0.0029067449164714,0.2789099816289038
70,-0.0005643069222481,0.2790324556031843
71,-0.0002832555050297,0.2791549295774648
72,0.0005916747947712,0.2793080220453154
73,0.0019458400778886,0.2794304960195958
74,0.0019908672716686,0.2795529699938763
75,-0.0033500029648455,0.2796754439681568
76,-0.0020268012404196,0.2798285364360073
77,-0.000991911128317,0.2799510104102878
78,0.0060278580225218,0.2800734843845683
79,0.0072490490369453,0.2801959583588487
80,0.0081455998360548,0.2803184323331292
81,0.0057077153774202,0.2804715248009798
82,0.0029044021699036,0.2805939987752602
83,0.0005955756721213,0.2807164727495407
84,0.0020035814723382,0.2808389467238212
85,0.0041877378390293,0.2809920391916717
86,0.0037490023820833,0.2811145131659522
87,0.0032752974483212,0.2812369871402327
88,0.0061395147420088,0.2813594611145131
89,0.0009614839111436,0.2814819350887936
90,-0.0023396435540115,0.2816350275566442
91,-0.0025543160334118,0.2817575015309247
92,-0.0043248779756305,0.2818799755052051
93,-0.0078360306783266,0.2820024494794856
94,-0.008241175169578,0.2821555419473362
95,-0.0094299859835066,0.2822780159216166
96,-0.0074608387802188,0.2824004898958971
97,-0.006148257360597,0.2825229638701776
98,-0.0047140628983835,0.282645437844458
99,-0.0045282673373792,0.2827985303123086
