,AC red,u
0,0.6733595401725017,0.0680581430853175
1,0.6683830865452485,0.0685794875111438
2,0.6951437324309672,0.0691008319369701
3,0.6978978415263535,0.0696221763627963
4,0.7033282763155546,0.0701435207886226
5,0.7024301819323746,0.0706648652144489
6,0.7054989128603303,0.0711862096402752
7,0.7070259241221565,0.0717075540661014
8,0.7068357120394592,0.0722288984919277
9,0.716598031668642,0.0727502429177539
10,0.7227899019718957,0.0732715873435802
11,0.7214399153001613,0.0737929317694065
12,0.7292888529924726,0.0743142761952327
13,0.7391832435689428,0.074835620621059
14,0.7626703211413326,0.0753569650468853
15,0.7330210730522096,0.0758783094727116
16,0.7003261960106014,0.0763996538985378
17,0.7022739651876404,0.0769209983243641
18,0.7017620070386864,0.0774423427501904
19,0.7007980743791236,0.0779636871760166
20,0.7424706084639145,0.0784850316018429
21,0.7593328575701492,0.0790063760276692
22,0.7166859946654565,0.0795277204534954
23,0.7028614079233833,0.0800490648793217
24,0.6919076312172844,0.080570409305148
25,0.6813009927739166,0.0810917537309742
26,0.6871992604358816,0.0816130981568005
27,0.6897176563090117,0.0821344425826268
28,0.6943786629692521,0.082655787008453
29,0.7160742990058534,0.0831771314342793
30,0.6827282057747521,0.0836984758601056
31,0.6694017525460123,0.0842198202859318
32,0.6221028785927918,0.0847411647117581
33,0.6593340192097578,0.0852625091375844
34,0.6778219548371035,0.0857838535634107
35,0.6825931943659236,0.0863051979892369
36,0.6830536946494641,0.0868265424150632
37,0.6829089681730092,0.0873478868408895
38,0.6717756957651445,0.0878692312667157
39,0.6682341280747462,0.088390575692542
40,0.6660906394548962,0.0889119201183683
41,0.662463849112079,0.0894332645441945
42,0.6621016667926202,0.0899546089700208
43,0.6652037832484704,0.0904759533958471
44,0.6768760748939447,0.0909972978216733
45,0.6743093621655418,0.0915186422474996
46,0.6735255056734504,0.0920399866733259
47,0.6771509979177286,0.0925613310991521
48,0.678905306638076,0.0930826755249784
49,0.6729903129280335,0.0936040199508047
50,0.6608952680462875,0.094125364376631
51,0.6504866671889088,0.0946467088024572
52,0.7076411236848688,0.0951680532282835
53,0.6690006071099386,0.0956893976541097
54,0.6496515954606646,0.096210742079936
55,0.6239051001405459,0.0967320865057623
56,0.6671063148665866,0.0972534309315886
57,0.6633694823661995,0.0977747753574148
58,0.7074260060205115,0.0982961197832411
59,0.7361630732498187,0.0988174642090674
60,0.7324841389146924,0.0993388086348936
61,0.728062781697796,0.0998601530607199
62,0.7190774437934115,0.1003814974865462
63,0.7192390202748676,0.1009028419123724
64,0.7184395637976506,0.1014241863381987
65,0.7215442332390428,0.101945530764025
66,0.723098236241512,0.1024668751898512
67,0.6869244550646934,0.1029882196156775
68,0.6806003040111741,0.1035095640415038
69,0.6801481773156415,0.10403090846733
70,0.6758014569626083,0.1045522528931563
71,0.6922669426489472,0.1050735973189826
72,0.6913091648395533,0.1055949417448088
