,AC red,u
0,0.833158182012159,0.0838485623607607
1,0.8515284163486662,0.0842973003804337
2,0.8548544217832076,0.0847460384001067
3,0.8629150728246793,0.0851947764197797
4,0.8499652297385852,0.0856435144394527
5,0.8306284036486519,0.0860922524591257
6,0.8221164973780637,0.0865409904787987
7,0.8343925540300042,0.0869897284984717
8,0.8481817379812956,0.0874384665181447
9,0.8669143740142852,0.0878872045378177
10,0.8721675229482959,0.0883359425574907
11,0.8533499932953494,0.0887846805771637
12,0.8444668942062034,0.0892334185968367
13,0.8361237189018895,0.0896821566165097
14,0.8276008012309559,0.0901308946361827
15,0.83626750384642,0.0905796326558558
16,0.8399197490322166,0.0910283706755288
17,0.8476679785335076,0.0914771086952018
18,0.8425381970143588,0.0919258467148748
19,0.8397857857300784,0.0923745847345478
20,0.8352792513001959,0.0928233227542208
21,0.8316584384205014,0.0932720607738938
22,0.8312097174828035,0.0937207987935668
23,0.8333736093905887,0.0941695368132398
24,0.8217816117559593,0.0946182748329128
25,0.8191680415432712,0.0950670128525858
26,0.8139815158645233,0.0955157508722588
27,0.8126715041866774,0.0959644888919318
28,0.8068012013459784,0.0964132269116048
29,0.817449753672717,0.0968619649312778
30,0.8189544372825006,0.0973107029509508
31,0.8197710532187072,0.0977594409706238
32,0.8209771568465217,0.0982081789902969
33,0.82708528662713,0.0986569170099699
34,0.8352515015510474,0.0991056550296429
35,0.8219590474668196,0.0995543930493159
36,0.8123023897459954,0.1000031310689889
37,0.7950776432212955,0.1004518690886619
38,0.7857817893679726,0.1009006071083349
39,0.7892271320157208,0.1013493451280079
40,0.7804428216467508,0.1017980831476809
41,0.7783421466297537,0.1022468211673539
42,0.786848353337019,0.1026955591870269
43,0.7867157622308155,0.1031442972066999
44,0.786783360246899,0.1035930352263729
45,0.8000259736725273,0.1040417732460459
46,0.8042903055473339,0.1044905112657189
47,0.8111000464921374,0.1049392492853919
48,0.8157201010597089,0.1053879873050649
49,0.801891470120469,0.1058367253247379
50,0.7978553262699074,0.106285463344411
51,0.7899685911916308,0.106734201364084
