,AC red,u
0,0.8674552361686183,0.0773223033106487
1,0.8780158421886032,0.0778366761727209
2,0.8807283607439312,0.0783510490347932
3,0.8905351057801902,0.0788654218968655
4,0.9041790882710222,0.0793797947589377
5,0.905164137123962,0.07989416762101
6,0.9090786557478334,0.0804085404830823
7,0.9021688023378034,0.0809229133451545
8,0.8765604378336639,0.0814372862072268
9,0.8602846155732708,0.0819516590692991
10,0.8508956137563357,0.0824660319313713
11,0.8423076058000785,0.0829804047934436
12,0.8408645815459196,0.0834947776555159
13,0.8495633364327148,0.0840091505175882
14,0.8655846000426944,0.0845235233796604
15,0.846145839240619,0.0850378962417327
16,0.8499789610798602,0.085552269103805
17,0.8507872343426942,0.0860666419658772
18,0.8632330608825066,0.0865810148279495
19,0.8717675862317551,0.0870953876900218
20,0.8755504897750034,0.087609760552094
21,0.8597050289406929,0.0881241334141663
22,0.8667699977910417,0.0886385062762386
23,0.8785300738256819,0.0891528791383109
24,0.8882912292128368,0.0896672520003831
25,0.8880777558444741,0.0901816248624554
26,0.8868099136409382,0.0906959977245276
27,0.8854171696968899,0.0912103705865999
28,0.871763434277272,0.0917247434486722
29,0.8732592281908577,0.0922391163107445
30,0.8734618510528549,0.0927534891728167
31,0.8731870860867529,0.093267862034889
32,0.8742999813832969,0.0937822348969613
33,0.879063461982293,0.0942966077590335
34,0.883731564726349,0.0948109806211058
35,0.8786066060638027,0.0953253534831781
36,0.8880892400720604,0.0958397263452503
37,0.8846074113338541,0.0963540992073226
38,0.8840316449136663,0.0968684720693949
39,0.8836061173978287,0.0973828449314671
40,0.887117471619024,0.0978972177935394
41,0.8809842822293515,0.0984115906556117
42,0.8886140489754573,0.098925963517684
43,0.8887076974617573,0.0994403363797562
44,0.8846687187755615,0.0999547092418285
45,0.8870657016023619,0.1004690821039008
46,0.8830511886640925,0.100983454965973
47,0.8833465033788898,0.1014978278280453
48,0.8650270812639087,0.1020122006901176
49,0.8630942752566788,0.1025265735521898
50,0.8586765570252565,0.1030409464142621
51,0.8579629493755209,0.1035553192763344
52,0.8717080828373415,0.1040696921384066
53,0.8710071965349115,0.1045840650004789
54,0.8547014889813427,0.1050984378625512
55,0.8498578374845569,0.1056128107246234
56,0.8520274954653798,0.1061271835866957
57,0.8538587531048608,0.106641556448768
58,0.8513439535311618,0.1071559293108403
59,0.8485041482627831,0.1076703021729125
60,0.8474766200818133,0.1081846750349848
61,0.8437288015570374,0.1086990478970571
62,0.8501203600436769,0.1092134207591293
63,0.851081610967661,0.1097277936212016
64,0.8512080639605779,0.1102421664832739
65,0.8438158087805107,0.1107565393453461
66,0.8292973759128032,0.1112709122074184
67,0.8279506378433896,0.1117852850694907
68,0.822736629342812,0.1122996579315629
69,0.8252331616507653,0.1128140307936352
70,0.8452816735502213,0.1133284036557075
71,0.8372125602078317,0.1138427765177797
72,0.8220245465226114,0.114357149379852
73,0.8184110857102246,0.1148715222419243
74,0.8171671291954484,0.1153858951039965
75,0.8190037418026387,0.1159002679660688
76,0.8191253144825164,0.1164146408281411
77,0.8191999216100903,0.1169290136902134
78,0.8207836604329914,0.1174433865522856
79,0.8067014493708007,0.1179577594143579
80,0.8093100103140248,0.1184721322764302
81,0.808656723876688,0.1189865051385024
82,0.827199649560844,0.1195008780005747
83,0.8202164379247147,0.120015250862647
84,0.8159426600609713,0.1205296237247192
85,0.8115065716901715,0.1210439965867915
86,0.8092301389479529,0.1215583694488638
87,0.8051297226782449,0.122072742310936
88,0.7978686183246884,0.1225871151730083
89,0.8124139858427377,0.1231014880350806
90,0.8164165518338491,0.1236158608971528
91,0.8226827516143206,0.1241302337592251
92,0.8256061571844061,0.1246446066212974
93,0.8228382068018494,0.1251589794833696
94,0.7918474608673057,0.1256733523454419
95,0.7846788304917365,0.1261877252075142
96,0.7733490480974126,0.1267020980695865
97,0.7677108544441567,0.1272164709316587
98,0.7676446020927287,0.127730843793731
99,0.7693009994114386,0.1282452166558033
100,0.806306593436947,0.1287595895178755
101,0.8302760847000783,0.1292739623799478
102,0.8199643127652978,0.1297883352420201
103,0.8263134677838909,0.1303027081040924
104,0.8246899840255612,0.1308170809661646
105,0.8301495094426735,0.1313314538282369
106,0.8417544946055543,0.1318458266903092
107,0.8563192032512987,0.1323601995523814
108,0.8428114569219791,0.1328745724144537
109,0.8290674535492685,0.133388945276526
110,0.8074029515543419,0.1339033181385982
111,0.7972484192396694,0.1344176910006705
112,0.7873280780638268,0.1349320638627428
113,0.81055991329488,0.135446436724815
114,0.8129521513148782,0.1359608095868873
115,0.8042937757041452,0.1364751824489596
116,0.7693828436500356,0.1369895553110318
117,0.7569528165722763,0.1375039281731041
118,0.7497781179221457,0.1380183010351764
119,0.7372057445167122,0.1385326738972487
120,0.7739180686078027,0.1390470467593209
121,0.7825206191007515,0.1395614196213932
122,0.7917571165916785,0.1400757924834654
123,0.7950285423180562,0.1405901653455377
124,0.783250007012664,0.14110453820761
125,0.7714435537317939,0.1416189110696822
126,0.770018228358788,0.1421332839317545
127,0.801890139070625,0.1426476567938268
128,0.8044275809165592,0.143162029655899
129,0.8030358372428635,0.1436764025179713
130,0.8014997470324082,0.1441907753800436
131,0.7980175610560709,0.1447051482421159
132,0.7912727228262277,0.1452195211041881
133,0.7925447893469361,0.1457338939662604
134,0.7935254207170238,0.1462482668283327
135,0.7997535351098323,0.1467626396904049
136,0.7994118257921883,0.1472770125524772
137,0.7963850135974078,0.1477913854145495
138,0.8002123436538748,0.1483057582766218
139,0.7959425900889866,0.148820131138694
140,0.8167189766334083,0.1493345040007663
141,0.8202141814173713,0.1498488768628386
142,0.8233806260336578,0.1503632497249108
143,0.8352921893675409,0.1508776225869831
144,0.8053461168155345,0.1513919954490554
145,0.7941436593497806,0.1519063683111276
146,0.7984997544977164,0.1524207411731999
147,0.8040290387471665,0.1529351140352722
148,0.8171920161889054,0.1534494868973444
149,0.8178519665754317,0.1539638597594167
150,0.8207383374058387,0.154478232621489
151,0.8327868909501718,0.1549926054835612
152,0.8230851141684343,0.1555069783456335
153,0.829011130136847,0.1560213512077058
154,0.8263745030643953,0.1565357240697781
155,0.818683918119981,0.1570500969318503
156,0.8193936849992955,0.1575644697939226
157,0.8193799096233072,0.1580788426559949
158,0.8210967473531633,0.1585932155180671
159,0.8418984855333211,0.1591075883801394
160,0.8669590907541158,0.1596219612422117
161,0.863078161254397,0.1601363341042839
162,0.8274051838123798,0.1606507069663562
163,0.8345864662698739,0.1611650798284285
164,0.8579922435902834,0.1616794526905007
165,0.8711314934404066,0.162193825552573
166,0.8877692693567951,0.1627081984146453
167,0.895207398651522,0.1632225712767175
168,0.8826205385391203,0.1637369441387898
169,0.8629975854368973,0.1642513170008621
170,0.8539256896622442,0.1647656898629343
171,0.8701115125728781,0.1652800627250066
172,0.8690346933032678,0.1657944355870789
173,0.8699270489995189,0.1663088084491512
174,0.8822151291909405,0.1668231813112234
175,0.9181201105352136,0.1673375541732957
176,0.9394140178484062,0.167851927035368
177,0.9372061099699764,0.1683662998974402
178,0.9241030932560458,0.1688806727595125
179,0.8832448681460479,0.1693950456215848
180,0.8887455418463063,0.169909418483657
181,0.8956026900168449,0.1704237913457293
182,0.9027553756296408,0.1709381642078016
183,0.9155264586947998,0.1714525370698738
184,0.913426148570687,0.1719669099319461
185,0.9194565265110428,0.1724812827940184
186,0.934478289850208,0.1729956556560906
187,0.9362954939029792,0.1735100285181629
188,0.9243658855887918,0.1740244013802352
189,0.9239152333255112,0.1745387742423075
190,0.899816665381896,0.1750531471043797
191,0.902987930593334,0.175567519966452
192,0.9048997823644986,0.1760818928285243
193,0.9134089815314844,0.1765962656905965
194,0.923286702728641,0.1771106385526688
195,0.9257543763082292,0.1776250114147411
196,0.9282354810507062,0.1781393842768133
197,0.9228757111497512,0.1786537571388856
198,0.9131575482868994,0.1791681300009579
199,0.915952673768038,0.1796825028630301
200,0.9209850755642262,0.1801968757251024
201,0.9239248381802344,0.1807112485871747
202,0.9315506944588452,0.1812256214492469
203,0.9257439559461254,0.1817399943113192
204,0.9276637989394252,0.1822543671733915
205,0.920347106459406,0.1827687400354637
206,0.9192077117716112,0.183283112897536
207,0.92276824739012,0.1837974857596083
208,0.9254990746801488,0.1843118586216806
209,0.9212979968463082,0.1848262314837528
210,0.9293010111413028,0.1853406043458251
211,0.9342111717233637,0.1858549772078974
212,0.921175272370174,0.1863693500699696
213,0.9190792824101092,0.1868837229320419
214,0.9184438790872568,0.1873980957941142
215,0.917411470623406,0.1879124686561864
216,0.9205372765469326,0.1884268415182587
217,0.9187902290846164,0.188941214380331
218,0.9174336240356394,0.1894555872424032
219,0.9095968329449804,0.1899699601044755
220,0.913502797872603,0.1904843329665478
221,0.9162780740306556,0.19099870582862
222,0.9172016111156062,0.1915130786906923
223,0.9194681770722638,0.1920274515527646
224,0.9217177566088884,0.1925418244148369
225,0.920021392286663,0.1930561972769091
226,0.919426516802658,0.1935705701389814
227,0.9132123569107709,0.1940849430010537
228,0.914446663184298,0.1945993158631259
229,0.911585915907536,0.1951136887251982
230,0.9110960080784104,0.1956280615872705
231,0.9104672452788488,0.1961424344493427
232,0.9112591485474152,0.196656807311415
233,0.9109907130413368,0.1971711801734873
234,0.9108347790007836,0.1976855530355595
235,0.911095070670654,0.1981999258976318
236,0.9141977893751052,0.1987142987597041
237,0.9162951245470704,0.1992286716217763
238,0.9070112194597084,0.1997430444838486
239,0.9046529555349936,0.2002574173459209
240,0.9143636732175168,0.2007717902079931
241,0.921797109084465,0.2012861630700654
242,0.9269426805075224,0.2018005359321377
243,0.900071108758388,0.20231490879421
244,0.8964385340509233,0.2028292816562822
245,0.8873874346112963,0.2033436545183545
246,0.8910347532404436,0.2038580273804268
247,0.8952028551393071,0.204372400242499
248,0.8965967789845206,0.2048867731045713
249,0.8977126140016912,0.2054011459666436
250,0.8982151718722158,0.2059155188287158
251,0.8925145926794616,0.2064298916907881
252,0.8855500859646361,0.2069442645528604
253,0.8855652702769314,0.2074586374149326
254,0.8979912375292157,0.2079730102770049
255,0.8799301645014436,0.2084873831390772
256,0.8786046978613614,0.2090017560011494
257,0.8821242871258872,0.2095161288632217
258,0.8781555901583945,0.210030501725294
259,0.8672475109835407,0.2105448745873663
260,0.8695238849027195,0.2110592474494385
261,0.8745185747797949,0.2115736203115108
262,0.8790386960231387,0.2120879931735831
263,0.8806246162339076,0.2126023660356553
264,0.8816609378942128,0.2131167388977276
265,0.8850211102776085,0.2136311117597999
266,0.8817402592162139,0.2141454846218721
267,0.8661054613569,0.2146598574839444
268,0.849790551742325,0.2151742303460167
269,0.8480476020060946,0.2156886032080889
270,0.8203470857405207,0.2162029760701612
271,0.8533399860668807,0.2167173489322335
272,0.8673398706394149,0.2172317217943057
273,0.879307160307419,0.217746094656378
274,0.8834699746338555,0.2182604675184503
